   2.2500000e-01   3.8627124e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9903385e+00
   2.3000000e-01   6.6978349e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0614021e+00
   2.3500000e-01   9.1121078e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0572428e+00
   2.4000000e-01   1.0953834e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9723067e+00
   2.4500000e-01   1.2107290e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8456247e+00
   2.5000000e-01   1.2500000e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7074555e+00
   2.5500000e-01   1.2107290e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5885731e+00
   2.6000000e-01   1.0953834e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5129267e+00
   2.6500000e-01   9.1121078e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.4913440e+00
   2.7000000e-01   6.6978349e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5361761e+00
   2.7500000e-01   3.8627124e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.6353194e+00
   2.8000000e-01   7.8488149e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7804259e+00
   2.8500000e-01   2.3422664e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9245310e+00
   2.9000000e-01   5.3222411e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0370220e+00
   2.9500000e-01   7.9677999e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0684282e+00
   3.0000000e-01   1.0112712e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0233871e+00
   3.0500000e-01   1.1622206e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9119780e+00
   3.1000000e-01   1.2401434e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7756065e+00
   3.1500000e-01   1.2401434e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.6443202e+00
   3.2000000e-01   1.1622206e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5437724e+00
   3.2500000e-01   1.0112712e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.4951749e+00
   3.3000000e-01   7.9677999e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5047340e+00
   3.3500000e-01   5.3222411e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5803483e+00
   3.4000000e-01   2.3422664e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7029527e+00
   3.4500000e-01   7.8488149e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8563447e+00
   3.5000000e-01   3.8627124e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9862683e+00
   3.5500000e-01   6.6978349e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0650641e+00
   3.6000000e-01   9.1121078e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0543692e+00
   3.6500000e-01   1.0953834e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9742567e+00
   3.7000000e-01   1.2107290e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8449031e+00
   3.7500000e-01   1.2500000e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7075145e+00
   3.8000000e-01   1.2107290e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5891536e+00
   3.8500000e-01   1.0953834e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5117333e+00
   3.9000000e-01   9.1121078e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.4927000e+00
   3.9500000e-01   6.6978349e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5335735e+00
   4.0000000e-01   3.8627124e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.6375564e+00
   4.0500000e-01   7.8488149e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7765147e+00
   4.1000000e-01   2.3422664e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9281318e+00
   4.1500000e-01   5.3222411e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0326925e+00
   4.2000000e-01   7.9677999e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0721575e+00
   4.2500000e-01   1.0112712e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0210374e+00
   4.3000000e-01   1.1622206e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9138937e+00
   4.3500000e-01   1.2401434e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7754297e+00
   4.4000000e-01   1.2401434e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.6444440e+00
   4.4500000e-01   1.1622206e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5446043e+00
   4.5000000e-01   1.0112712e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.4939353e+00
   4.5500000e-01   7.9677999e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5062597e+00
   4.6000000e-01   5.3222411e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5774821e+00
   4.6500000e-01   2.3422664e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7054102e+00
   4.7000000e-01   7.8488149e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8520090e+00
   4.7500000e-01   3.8627124e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9900900e+00
   4.8000000e-01   6.6978349e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0607221e+00
   4.8500000e-01   9.1121078e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0576369e+00
   4.9000000e-01   1.0953834e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9721598e+00
   4.9500000e-01   1.2107290e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8461242e+00
   5.0000000e-01   1.2500000e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7074403e+00
