   1.5500000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6011628e+00
   1.6000000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6466649e+00
   1.6500000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7099622e+00
   1.7000000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7920982e+00
   1.7500000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8841795e+00
   1.8000000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9814942e+00
   1.8500000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0720830e+00
   1.9000000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1489560e+00
   1.9500000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2031441e+00
   2.0000000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2329557e+00
   2.0500000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2371921e+00
   2.1000000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2200390e+00
   2.1500000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1845101e+00
   2.2000000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1351437e+00
   2.2500000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0753072e+00
   2.3000000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0078103e+00
   2.3500000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9365621e+00
   2.4000000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8631983e+00
   2.4500000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7927518e+00
   2.5000000e-01   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7260493e+00
   2.5500000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6690307e+00
   2.6000000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6217056e+00
   2.6500000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5903073e+00
   2.7000000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5738475e+00
   2.7500000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5781476e+00
   2.8000000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6008258e+00
   2.8500000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6462878e+00
   2.9000000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7095961e+00
   2.9500000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7919266e+00
   3.0000000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8837455e+00
   3.0500000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9815731e+00
   3.1000000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0716778e+00
   3.1500000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1491990e+00
   3.2000000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2028777e+00
   3.2500000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2332187e+00
   3.3000000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2370813e+00
   3.3500000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2202277e+00
   3.4000000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1844875e+00
   3.4500000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1352508e+00
   3.5000000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0752874e+00
   3.5500000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0078590e+00
   3.6000000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9364902e+00
   3.6500000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8631770e+00
   3.7000000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7926170e+00
   3.7500000e-01   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7259007e+00
   3.8000000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6688452e+00
   3.8500000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6213587e+00
   3.9000000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5900856e+00
   3.9500000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5732647e+00
   4.0000000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5779201e+00
   4.0500000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6000486e+00
   4.1000000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6461402e+00
   4.1500000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7087540e+00
   4.2000000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7920208e+00
   4.2500000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8830080e+00
   4.3000000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9820892e+00
   4.3500000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0711868e+00
   4.4000000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1501735e+00
   4.4500000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2026716e+00
   4.5000000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2344304e+00
   4.5500000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2370688e+00
   4.6000000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2213314e+00
   4.6500000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1845303e+00
   4.7000000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1359890e+00
   4.7500000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0752752e+00
   4.8000000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0080871e+00
   4.8500000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9363321e+00
   4.9000000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8627800e+00
   4.9500000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7922099e+00
   5.0000000e-01   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7247309e+00
