   4.2500000e-01   4.7015643e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1774094e+00
   4.3000000e-01   4.6547829e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1800898e+00
   4.3500000e-01   4.6084670e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1826877e+00
   4.4000000e-01   4.5626120e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1852987e+00
   4.4500000e-01   4.5172133e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1877080e+00
   4.5000000e-01   4.4722663e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1902618e+00
   4.5500000e-01   4.4277665e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1924904e+00
   4.6000000e-01   4.3837095e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1949883e+00
   4.6500000e-01   4.3400908e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1970532e+00
   4.7000000e-01   4.2969062e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1994864e+00
   4.7500000e-01   4.2541513e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2014134e+00
   4.8000000e-01   4.2118217e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2037637e+00
   4.8500000e-01   4.1699134e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2055846e+00
   4.9000000e-01   4.1284221e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2078293e+00
   4.9500000e-01   4.0873436e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2095778e+00
   5.0000000e-01   4.0466739e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2116941e+00
