   2.8000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000268e+00
   2.8500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999814e+00
   2.9000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000067e+00
   2.9500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000055e+00
   3.0000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999851e+00
   3.0500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000196e+00
   3.1000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999812e+00
   3.1500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000130e+00
   3.2000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999958e+00
   3.2500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999946e+00
   3.3000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000133e+00
   3.3500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999821e+00
   3.4000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000183e+00
   3.4500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999854e+00
   3.5000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000080e+00
   3.5500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999999e+00
   3.6000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999927e+00
   3.6500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000126e+00
   3.7000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999850e+00
   3.7500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000142e+00
   3.8000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999892e+00
   3.8500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000060e+00
   3.9000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999991e+00
   3.9500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999969e+00
   4.0000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000054e+00
   4.0500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999945e+00
   4.1000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000038e+00
   4.1500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999989e+00
   4.2000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999981e+00
   4.2500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000043e+00
   4.3000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999948e+00
   4.3500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000046e+00
   4.4000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999976e+00
   4.4500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999991e+00
   4.5000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000045e+00
   4.5500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999923e+00
   4.6000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000100e+00
   4.6500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999890e+00
   4.7000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000106e+00
   4.7500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999909e+00
   4.8000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000069e+00
   4.8500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999955e+00
   4.9000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000025e+00
   4.9500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2999989e+00
   5.0000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000004e+00
