   2.3000000e-01   4.4271887e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2473695e+00
   2.3500000e-01   4.9497475e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2248953e+00
   2.4000000e-01   5.4221767e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2002215e+00
   2.4500000e-01   5.8566202e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1750510e+00
   2.5000000e-01   6.2609903e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1489933e+00
   2.5500000e-01   6.6407831e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1215868e+00
   2.6000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1226791e+00
   2.6500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1742285e+00
   2.7000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2330087e+00
   2.7500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2668751e+00
   2.8000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2853539e+00
   2.8500000e-01   2.2135944e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2912292e+00
   2.9000000e-01   3.1304952e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2842417e+00
   2.9500000e-01   3.8340579e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2687923e+00
   3.0000000e-01   4.4271887e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2473644e+00
   3.0500000e-01   4.9497475e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2248818e+00
   3.1000000e-01   5.4221767e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2002505e+00
   3.1500000e-01   5.8566202e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1750120e+00
   3.2000000e-01   6.2609903e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1490324e+00
   3.2500000e-01   6.6407831e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1215523e+00
   3.3000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1227053e+00
   3.3500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1742112e+00
   3.4000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2330181e+00
   3.4500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2668741e+00
   3.5000000e-01   2.3049058e-07   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2853518e+00
   3.5500000e-01   2.2135944e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2912316e+00
   3.6000000e-01   3.1304952e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2842407e+00
   3.6500000e-01   3.8340579e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2687893e+00
   3.7000000e-01   4.4271887e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2473703e+00
   3.7500000e-01   4.9497475e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2248734e+00
   3.8000000e-01   5.4221767e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2002589e+00
   3.8500000e-01   5.8566202e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1750058e+00
   3.9000000e-01   6.2609903e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1490347e+00
   3.9500000e-01   6.6407831e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1215556e+00
   4.0000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1226966e+00
   4.0500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1742255e+00
   4.1000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2330016e+00
   4.1500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2668895e+00
   4.2000000e-01   2.3049058e-07   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2853379e+00
   4.2500000e-01   2.2135944e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2912401e+00
   4.3000000e-01   3.1304952e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2842375e+00
   4.3500000e-01   3.8340579e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2687882e+00
   4.4000000e-01   4.4271887e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2473761e+00
   4.4500000e-01   4.9497475e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2248657e+00
   4.5000000e-01   5.4221767e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2002678e+00
   4.5500000e-01   5.8566202e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1749967e+00
   4.6000000e-01   6.2609903e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1490429e+00
   4.6500000e-01   6.6407831e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1215477e+00
   4.7000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1227046e+00
   4.7500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1742155e+00
   4.8000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2330135e+00
   4.8500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2668772e+00
   4.9000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2853516e+00
   4.9500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2940011e+00
   5.0000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2972923e+00
