   2.2000000e-01   9.2977649e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.8671219e+00
   2.2500000e-01   9.5105652e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.8283805e+00
   2.3000000e-01   9.6858316e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.7904976e+00
   2.3500000e-01   9.8228725e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.7537173e+00
   2.4000000e-01   9.9211470e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.7187228e+00
   2.4500000e-01   9.9802673e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.6866175e+00
   2.5000000e-01   1.0000000e+01   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.6570141e+00
   2.5500000e-01   9.9802673e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.6325269e+00
   2.6000000e-01   9.9211470e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.6115495e+00
   2.6500000e-01   9.8228725e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.5978044e+00
   2.7000000e-01   9.6858316e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.5891804e+00
   2.7500000e-01   9.5105652e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.5894491e+00
   2.8000000e-01   9.2977649e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.5968308e+00
   2.8500000e-01   9.0482705e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.6141462e+00
   2.9000000e-01   8.7630668e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.6401291e+00
   2.9500000e-01   8.4432793e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.6760967e+00
   3.0000000e-01   8.0901699e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.7205931e+00
   3.0500000e-01   7.7051324e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.7732738e+00
   3.1000000e-01   7.2896863e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.8314869e+00
   3.1500000e-01   6.8454711e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.8935378e+00
   3.2000000e-01   6.3742399e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9555311e+00
   3.2500000e-01   5.8778525e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0156389e+00
   3.3000000e-01   5.3582679e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0702835e+00
   3.3500000e-01   4.8175367e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1190773e+00
   3.4000000e-01   4.2577929e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1603226e+00
   3.4500000e-01   3.6812455e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1951933e+00
   3.5000000e-01   3.0901699e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2235590e+00
   3.5500000e-01   2.4868989e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2468345e+00
   3.6000000e-01   1.8738131e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2652197e+00
   3.6500000e-01   1.2533323e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2795768e+00
   3.7000000e-01   6.2790520e-01   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2898503e+00
   3.7500000e-01   1.8369702e-15   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2965888e+00
   3.8000000e-01   6.2790520e-01   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2994612e+00
   3.8500000e-01   1.2533323e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2990828e+00
   3.9000000e-01   1.8738131e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2949361e+00
   3.9500000e-01   2.4868989e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2877552e+00
   4.0000000e-01   3.0901699e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2769948e+00
   4.0500000e-01   3.6812455e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2633353e+00
   4.1000000e-01   4.2577929e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2464201e+00
   4.1500000e-01   4.8175367e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2266859e+00
   4.2000000e-01   5.3582679e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2041241e+00
   4.2500000e-01   5.8778525e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1788469e+00
   4.3000000e-01   6.3742399e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1512239e+00
   4.3500000e-01   6.8454711e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1210836e+00
   4.4000000e-01   7.2896863e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0891172e+00
   4.4500000e-01   7.7051324e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0549501e+00
   4.5000000e-01   8.0901699e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0195523e+00
   4.5500000e-01   8.4432793e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9823782e+00
   4.6000000e-01   8.7630668e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9447092e+00
   4.6500000e-01   9.0482705e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9057903e+00
   4.7000000e-01   9.2977649e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.8673016e+00
   4.7500000e-01   9.5105652e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.8282260e+00
   4.8000000e-01   9.6858316e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.7907074e+00
   4.8500000e-01   9.8228725e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.7534721e+00
   4.9000000e-01   9.9211470e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.7191090e+00
   4.9500000e-01   9.9802673e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.6861791e+00
   5.0000000e-01   1.0000000e+01   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.6576086e+00
