   3.5000000e-01   3.3991869e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8476959e+00
   3.5500000e-01   5.8940947e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9130376e+00
   3.6000000e-01   8.0186549e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9240154e+00
   3.6500000e-01   9.6393735e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8830901e+00
   3.7000000e-01   1.0654415e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.7994076e+00
   3.7500000e-01   1.1000000e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6999997e+00
   3.8000000e-01   1.0654415e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6080656e+00
   3.8500000e-01   9.6393735e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5438920e+00
   3.9000000e-01   8.0186549e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5209229e+00
   3.9500000e-01   5.8940947e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5421303e+00
   4.0000000e-01   3.3991869e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6074322e+00
   4.0500000e-01   6.9069571e-01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6998310e+00
   4.1000000e-01   2.0611945e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8035666e+00
   4.1500000e-01   4.6835722e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8845836e+00
   4.2000000e-01   7.0116639e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9262086e+00
   4.2500000e-01   8.8991869e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9089806e+00
   4.3000000e-01   1.0227541e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8453111e+00
   4.3500000e-01   1.0913262e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.7498233e+00
   4.4000000e-01   1.0913262e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6516361e+00
   4.4500000e-01   1.0227541e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5715029e+00
   4.5000000e-01   8.8991869e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5265103e+00
   4.5500000e-01   7.0116639e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5261654e+00
   4.6000000e-01   4.6835722e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5693214e+00
   4.6500000e-01   2.0611945e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6517120e+00
   4.7000000e-01   6.9069571e-01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.7512559e+00
   4.7500000e-01   3.3991869e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8489983e+00
   4.8000000e-01   5.8940947e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9108649e+00
   4.8500000e-01   8.0186549e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9251975e+00
   4.9000000e-01   9.6393735e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8816863e+00
   4.9500000e-01   1.0654415e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.7999206e+00
   5.0000000e-01   1.1000000e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6994810e+00
