   3.3000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6907288e+00
   3.3500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6849691e+00
   3.4000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6799853e+00
   3.4500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6756178e+00
   3.5000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6718257e+00
   3.5500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6684778e+00
   3.6000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6655572e+00
   3.6500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6629728e+00
   3.7000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6607012e+00
   3.7500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6586958e+00
   3.8000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6569163e+00
   3.8500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6553524e+00
   3.9000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6539526e+00
   3.9500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6527269e+00
   4.0000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6516232e+00
   4.0500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6506581e+00
   4.1000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6497863e+00
   4.1500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6490240e+00
   4.2000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6483342e+00
   4.2500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6477307e+00
   4.3000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6471843e+00
   4.3500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6467050e+00
   4.4000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6462727e+00
   4.4500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6458900e+00
   4.5000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6455496e+00
   4.5500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6452416e+00
   4.6000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6449756e+00
   4.6500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6447254e+00
   4.7000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6445193e+00
   4.7500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6443146e+00
   4.8000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6441558e+00
   4.8500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6439880e+00
   4.9000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6438658e+00
   4.9500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6437286e+00
   5.0000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8200000e+00   1.6436339e+00
