   2.9000000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3148629e+00
   2.9500000e-01   8.4432793e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3198722e+00
   3.0000000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3337864e+00
   3.0500000e-01   7.7051324e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3583586e+00
   3.1000000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3934061e+00
   3.1500000e-01   6.8454711e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4403035e+00
   3.2000000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4983764e+00
   3.2500000e-01   5.8778525e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5681040e+00
   3.3000000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6473617e+00
   3.3500000e-01   4.8175367e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7349182e+00
   3.4000000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8262631e+00
   3.4500000e-01   3.6812455e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9183517e+00
   3.5000000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0049768e+00
   3.5500000e-01   2.4868989e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0833738e+00
   3.6000000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1485841e+00
   3.6500000e-01   1.2533323e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2009987e+00
   3.7000000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2388762e+00
   3.7500000e-01   1.8369702e-15   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2655932e+00
   3.8000000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2812043e+00
   3.8500000e-01   1.2533323e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2894447e+00
   3.9000000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2902017e+00
   3.9500000e-01   2.4868989e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2860873e+00
   4.0000000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2765652e+00
   4.0500000e-01   3.6812455e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2631667e+00
   4.1000000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2454467e+00
   4.1500000e-01   4.8175367e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2241471e+00
   4.2000000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1992849e+00
   4.2500000e-01   5.8778525e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1709367e+00
   4.3000000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1397229e+00
   4.3500000e-01   6.8454711e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1051130e+00
   4.4000000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0683374e+00
   4.4500000e-01   7.7051324e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0283429e+00
   4.5000000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9868969e+00
   4.5500000e-01   8.4432793e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9425499e+00
   4.6000000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8974926e+00
   4.6500000e-01   9.0482705e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8500247e+00
   4.7000000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8026401e+00
   4.7500000e-01   9.5105652e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7535236e+00
   4.8000000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7053698e+00
   4.8500000e-01   9.8228725e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6563555e+00
   4.9000000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6093007e+00
   4.9500000e-01   9.9802673e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5624408e+00
   5.0000000e-01   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5186755e+00
