   4.4500000e-01   2.5279448e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2556493e+00
   4.5000000e-01   2.4840906e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2579797e+00
   4.5500000e-01   2.4409972e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2586896e+00
   4.6000000e-01   2.3986514e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2605866e+00
   4.6500000e-01   2.3570401e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2613530e+00
   4.7000000e-01   2.3161508e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2629531e+00
   4.7500000e-01   2.2759707e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2637947e+00
   4.8000000e-01   2.2364877e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2651613e+00
   4.8500000e-01   2.1976897e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2660957e+00
   4.9000000e-01   2.1595646e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2672441e+00
   4.9500000e-01   2.1221010e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2682953e+00
   5.0000000e-01   2.0852873e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2692198e+00
