   3.8000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000266e+00
   3.8500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999827e+00
   3.9000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000083e+00
   3.9500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999995e+00
   4.0000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999952e+00
   4.0500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000075e+00
   4.1000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999920e+00
   4.1500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000069e+00
   4.2000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999945e+00
   4.2500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000043e+00
   4.3000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999957e+00
   4.3500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000055e+00
   4.4000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999920e+00
   4.4500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000111e+00
   4.5000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999858e+00
   4.5500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000167e+00
   4.6000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999823e+00
   4.6500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000172e+00
   4.7000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999851e+00
   4.7500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000112e+00
   4.8000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999936e+00
   4.8500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000011e+00
   4.9000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000040e+00
   4.9500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2999913e+00
   5.0000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000124e+00
