   3.5000000e-01   2.5109992e-07   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000806e+00
   3.5500000e-01   1.9555681e-07   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2999465e+00
   3.6000000e-01   1.5229980e-07   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000004e+00
   3.6500000e-01   1.1861120e-07   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000287e+00
   3.7000000e-01   9.2374497e-08   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2999188e+00
   3.7500000e-01   7.1941330e-08   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000972e+00
   3.8000000e-01   5.6027964e-08   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2998744e+00
   3.8500000e-01   4.3634623e-08   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3001242e+00
   3.9000000e-01   3.3982678e-08   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2998780e+00
   3.9500000e-01   2.6465736e-08   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3001086e+00
   4.0000000e-01   2.0611536e-08   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2999130e+00
   4.0500000e-01   1.6052281e-08   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000694e+00
   4.1000000e-01   1.2501529e-08   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2999564e+00
   4.1500000e-01   9.7362003e-09   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000254e+00
   4.2000000e-01   7.5825604e-09   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2999970e+00
   4.2500000e-01   5.9053040e-09   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2999826e+00
   4.3000000e-01   4.5990554e-09   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000385e+00
   4.3500000e-01   3.5817479e-09   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2999365e+00
   4.4000000e-01   2.7894681e-09   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000884e+00
   4.4500000e-01   2.1724399e-09   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2998848e+00
   4.5000000e-01   1.6918979e-09   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3001454e+00
   4.5500000e-01   1.3176514e-09   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2998352e+00
   4.6000000e-01   1.0261880e-09   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3001961e+00
   4.6500000e-01   7.9919599e-10   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2998022e+00
   4.7000000e-01   6.2241446e-10   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3002222e+00
   4.7500000e-01   4.8473687e-10   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2997972e+00
   4.8000000e-01   3.7751345e-10   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3002126e+00
   4.8500000e-01   2.9400777e-10   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2998216e+00
   4.9000000e-01   2.2897348e-10   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3001693e+00
   4.9500000e-01   1.7832473e-10   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2998673e+00
   5.0000000e-01   1.3887944e-10   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3001047e+00
