   3.9500000e-01   3.9698605e-08   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000851e+00
   4.0000000e-01   3.0917304e-08   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999702e+00
   4.0500000e-01   2.4078421e-08   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999748e+00
   4.1000000e-01   1.8752293e-08   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000786e+00
   4.1500000e-01   1.4604300e-08   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2998608e+00
   4.2000000e-01   1.1373841e-08   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3001944e+00
   4.2500000e-01   8.8579560e-09   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2997549e+00
   4.3000000e-01   6.8985831e-09   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3003132e+00
   4.3500000e-01   5.3726219e-09   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2996693e+00
   4.4000000e-01   4.1842021e-09   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3004172e+00
   4.4500000e-01   3.2586599e-09   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2996179e+00
   4.5000000e-01   2.5378469e-09   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3004779e+00
   4.5500000e-01   1.9764771e-09   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2996107e+00
   4.6000000e-01   1.5392819e-09   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3004712e+00
   4.6500000e-01   1.1987940e-09   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2996476e+00
   4.7000000e-01   9.3362169e-10   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3003912e+00
   4.7500000e-01   7.2710531e-10   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2997199e+00
   4.8000000e-01   5.6627018e-10   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3002536e+00
   4.8500000e-01   4.4101166e-10   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2998164e+00
   4.9000000e-01   3.4346023e-10   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000889e+00
   4.9500000e-01   2.6748709e-10   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999277e+00
   5.0000000e-01   2.0831916e-10   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999289e+00
