   3.0000000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8867761e+00
   3.0500000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9891188e+00
   3.1000000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0822644e+00
   3.1500000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1613054e+00
   3.2000000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2143222e+00
   3.2500000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2426931e+00
   3.3000000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2435826e+00
   3.3500000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2237085e+00
   3.4000000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1851276e+00
   3.4500000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1334097e+00
   3.5000000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0712970e+00
   3.5500000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0018440e+00
   3.6000000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9286768e+00
   3.6500000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8535193e+00
   3.7000000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7813898e+00
   3.7500000e-01   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7130419e+00
   3.8000000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6548468e+00
   3.8500000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6062442e+00
   3.9000000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5746851e+00
   3.9500000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5577573e+00
   4.0000000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5635317e+00
   4.0500000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5871454e+00
   4.1000000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6362787e+00
   4.1500000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7023008e+00
   4.2000000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7904270e+00
   4.2500000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8858743e+00
   4.3000000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9898091e+00
   4.3500000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0817316e+00
   4.4000000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1625904e+00
   4.4500000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2141878e+00
   4.5000000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2442503e+00
   4.5500000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2436872e+00
   4.6000000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2250723e+00
   4.6500000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1852615e+00
   4.7000000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1342580e+00
   4.7500000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0713055e+00
   4.8000000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0020026e+00
   4.8500000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9284328e+00
   4.9000000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8528343e+00
   4.9500000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7807419e+00
   5.0000000e-01   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7112951e+00
