   9.5000000e-02   7.5812268e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9694420e+00
   1.0000000e-01   7.7781746e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9448829e+00
   1.0500000e-01   7.9702572e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9194298e+00
   1.1000000e-01   8.1578183e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.8928626e+00
   1.1500000e-01   8.3411630e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.8655728e+00
   1.2000000e-01   8.5205634e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.8367897e+00
   1.2500000e-01   8.6962636e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.8070744e+00
   1.3000000e-01   8.8684835e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7757939e+00
   1.3500000e-01   9.0374222e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7430478e+00
   1.4000000e-01   9.2032603e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7087348e+00
   1.4500000e-01   9.3661625e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.6723598e+00
   1.5000000e-01   9.5262794e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.6341899e+00
   1.5500000e-01   9.6837493e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.5934684e+00
   1.6000000e-01   9.8386991e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.5503848e+00
   1.6500000e-01   9.9912462e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.5043067e+00
   1.7000000e-01   1.0141499e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.4550476e+00
   1.7500000e-01   1.0289558e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.4022115e+00
   1.8000000e-01   1.0435516e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.3452657e+00
   1.8500000e-01   1.0579461e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.2839094e+00
   1.9000000e-01   1.0721474e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.2175027e+00
   1.9500000e-01   1.0861630e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.1457140e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.1541781e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.2813592e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.4336956e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.5927227e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7576727e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9162109e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0488362e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1535964e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2234854e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2664220e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2879772e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2958756e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3003152e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2995872e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3007030e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000479e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2999110e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3004312e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2995744e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3004422e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2997893e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000563e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3002010e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2996812e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3004102e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2996572e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3002635e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2999308e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2999398e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3002104e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2997520e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3002660e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2998265e+00
   3.6500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000967e+00
   3.7000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000317e+00
   3.7500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2998981e+00
   3.8000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3001603e+00
   3.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2998528e+00
   3.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3001165e+00
   3.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2999638e+00
   4.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2999743e+00
   4.0500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000951e+00
   4.1000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2998844e+00
   4.1500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3001216e+00
   4.2000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2999218e+00
   4.2500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000323e+00
   4.3000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000338e+00
   4.3500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2999210e+00
   4.4000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3001140e+00
   4.4500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2998845e+00
   4.5000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3001030e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2999357e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000291e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000116e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2999681e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000439e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2999666e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000182e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000077e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2999743e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000404e+00
