   1.5000000e-01   6.7175144e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0435203e+00
   1.5500000e-01   6.8285552e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0322215e+00
   1.6000000e-01   6.9378191e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0208423e+00
   1.6500000e-01   7.0453886e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0091907e+00
   1.7000000e-01   7.1513402e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9973777e+00
   1.7500000e-01   7.2557449e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9853415e+00
   1.8000000e-01   7.3586684e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9730714e+00
   1.8500000e-01   7.4601720e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9605925e+00
   1.9000000e-01   7.5603130e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9478471e+00
   1.9500000e-01   7.6591449e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9348648e+00
   2.0000000e-01   7.7567175e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9216085e+00
   2.0500000e-01   7.8530780e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9080720e+00
   2.1000000e-01   7.9482703e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8942467e+00
   2.1500000e-01   8.0423359e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8801099e+00
   2.2000000e-01   8.1353140e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8656437e+00
   2.2500000e-01   8.2272413e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8508506e+00
   2.3000000e-01   8.3181528e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8356684e+00
   2.3500000e-01   8.4080814e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8201431e+00
   2.4000000e-01   8.4970583e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8041678e+00
   2.4500000e-01   8.5851131e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7878140e+00
   2.5000000e-01   8.6722738e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7709588e+00
   2.5500000e-01   8.7585672e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7536641e+00
   2.6000000e-01   8.8440187e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7358225e+00
   2.6500000e-01   8.9286524e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7174604e+00
   2.7000000e-01   9.0124913e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.6984993e+00
   2.7500000e-01   9.0955575e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.6789253e+00
   2.8000000e-01   9.1778719e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.6586830e+00
   2.8500000e-01   9.2594546e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.6377262e+00
   2.9000000e-01   9.3403248e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.6160094e+00
   2.9500000e-01   9.4205007e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.5934636e+00
   3.0000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.5700427e+00
   3.0500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.5465266e+00
   3.1000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.5241587e+00
   3.1500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.5029128e+00
   3.2000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.4824925e+00
   3.2500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.4627992e+00
   3.3000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.4436895e+00
   3.3500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.4250378e+00
   3.4000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.4067709e+00
   3.4500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.3887729e+00
   3.5000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.3709874e+00
   3.5500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.3533279e+00
   3.6000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.3357303e+00
   3.6500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.3181376e+00
   3.7000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.3004752e+00
   3.7500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.2827044e+00
   3.8000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.2647457e+00
   3.8500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.2465668e+00
   3.9000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.2280892e+00
   3.9500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.2092777e+00
   4.0000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.1900583e+00
   4.0500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.1703876e+00
   4.1000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.1501982e+00
   4.1500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.1294342e+00
   4.2000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.1080372e+00
   4.2500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.0859357e+00
   4.3000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.0630826e+00
   4.3500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.0393899e+00
   4.4000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.0148239e+00
   4.4500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   9.8928126e-01
   4.5000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   9.6274417e-01
   4.5500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   9.3509901e-01
   4.6000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   9.0634596e-01
   4.6500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   8.7637043e-01
   4.7000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   8.4519417e-01
   4.7500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   8.1271452e-01
   4.8000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   7.7898066e-01
   4.8500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   7.4391767e-01
   4.9000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   7.0761007e-01
   4.9500000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   6.7002756e-01
   5.0000000e-01   9.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   6.3129770e-01
