   2.4500000e-01   7.5894664e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0707753e+00
   2.5000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0757943e+00
   2.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1551511e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2408323e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2866699e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3027894e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3042575e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3020256e+00
   2.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3006585e+00
   2.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2997421e+00
   2.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000017e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2998193e+00
   3.0500000e-01   2.5298221e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2961995e+00
   3.1000000e-01   3.5777088e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2819745e+00
   3.1500000e-01   4.3817805e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2576890e+00
   3.2000000e-01   5.0596443e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2294686e+00
   3.2500000e-01   5.6568542e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1993380e+00
   3.3000000e-01   6.1967734e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1690262e+00
   3.3500000e-01   6.6932802e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1373321e+00
   3.4000000e-01   7.1554175e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1047424e+00
   3.4500000e-01   7.5894664e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0706786e+00
   3.5000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0349925e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0433208e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1326098e+00
   3.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2296889e+00
   3.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2822514e+00
   3.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3021099e+00
   3.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3047378e+00
   3.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3021888e+00
   3.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3010583e+00
   3.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2995365e+00
   4.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3001631e+00
   4.0500000e-01   2.5298221e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2959075e+00
   4.1000000e-01   3.5777088e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2819279e+00
   4.1500000e-01   4.3817805e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2579149e+00
   4.2000000e-01   5.0596443e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2290840e+00
   4.2500000e-01   5.6568542e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1997808e+00
   4.3000000e-01   6.1967734e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1686147e+00
   4.3500000e-01   6.6932802e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1376366e+00
   4.4000000e-01   7.1554175e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1045939e+00
   4.4500000e-01   7.5894664e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0706691e+00
   4.5000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0351331e+00
   4.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0430732e+00
   4.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1328915e+00
   4.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2294896e+00
   4.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2823415e+00
   4.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3021265e+00
   4.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3046173e+00
   4.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3023932e+00
   4.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3008322e+00
   4.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2997425e+00
   5.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000159e+00
