   2.1500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.6966101e+00
   2.2000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7395162e+00
   2.2500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8610865e+00
   2.3000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.9969281e+00
   2.3500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1045239e+00
   2.4000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1421230e+00
   2.4500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0793164e+00
   2.5000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.9846046e+00
   2.5500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.9273613e+00
   2.6000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8814542e+00
   2.6500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8497109e+00
   2.7000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8227123e+00
   2.7500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8006813e+00
   2.8000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7842067e+00
   2.8500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7676529e+00
   2.9000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7566545e+00
   2.9500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7446620e+00
   3.0000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7360174e+00
   3.0500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7278966e+00
   3.1000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7205427e+00
   3.1500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7149597e+00
   3.2000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7090887e+00
   3.2500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7046237e+00
   3.3000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7004903e+00
   3.3500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.6964348e+00
   3.4000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7397110e+00
   3.4500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8607771e+00
   3.5000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.9972693e+00
   3.5500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1041479e+00
   3.6000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1855467e+00
   3.6500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1976368e+00
   3.7000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1133440e+00
   3.7500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0076022e+00
   3.8000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.9407312e+00
   3.8500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8933151e+00
   3.9000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8577312e+00
   3.9500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8294443e+00
   4.0000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8067664e+00
   4.0500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7881237e+00
   4.1000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7723393e+00
   4.1500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7593541e+00
   4.2000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7478720e+00
   4.2500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7383775e+00
   4.3000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7299006e+00
   4.3500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7226436e+00
   4.4000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7163460e+00
   4.4500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7106558e+00
   4.5000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7058927e+00
   4.5500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7014288e+00
   4.6000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7436366e+00
   4.6500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8647994e+00
   4.7000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0001224e+00
   4.7500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1068643e+00
   4.8000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1871377e+00
   4.8500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2405353e+00
   4.9000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2710781e+00
   4.9500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2884982e+00
   5.0000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2950825e+00
