   3.3000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496580e+00
   3.3500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495908e+00
   3.4000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496439e+00
   3.4500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496128e+00
   3.5000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496165e+00
   3.5500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496402e+00
   3.6000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495926e+00
   3.6500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496574e+00
   3.7000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495842e+00
   3.7500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496580e+00
   3.8000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495908e+00
   3.8500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496476e+00
   3.9000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496035e+00
   3.9500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496351e+00
   4.0000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496147e+00
   4.0500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496252e+00
   4.1000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496237e+00
   4.1500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496156e+00
   4.2000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496345e+00
   4.2500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496027e+00
   4.3000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496496e+00
   4.3500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495865e+00
   4.4000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496662e+00
   4.4500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495721e+00
   4.5000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496779e+00
   4.5500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495656e+00
   4.6000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496796e+00
   4.6500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495696e+00
   4.7000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496710e+00
   4.7500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495817e+00
   4.8000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496556e+00
   4.8500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495977e+00
   4.9000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496381e+00
   4.9500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496140e+00
   5.0000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496213e+00
