   1.5000000e-01   6.7175144e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0341600e+00
   1.5500000e-01   6.8285552e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0224943e+00
   1.6000000e-01   6.9378191e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0107678e+00
   1.6500000e-01   7.0453886e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9987288e+00
   1.7000000e-01   7.1513402e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9864962e+00
   1.7500000e-01   7.2557449e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9740423e+00
   1.8000000e-01   7.3586684e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9612859e+00
   1.8500000e-01   7.4601720e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9483298e+00
   1.9000000e-01   7.5603130e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9350423e+00
   1.9500000e-01   7.6591449e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9214955e+00
   2.0000000e-01   7.7567175e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9076370e+00
   2.0500000e-01   7.8530780e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8934358e+00
   2.1000000e-01   7.9482703e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8789230e+00
   2.1500000e-01   8.0423359e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8640181e+00
   2.2000000e-01   8.1353140e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8487442e+00
   2.2500000e-01   8.2272413e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8330693e+00
   2.3000000e-01   8.3181528e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8169278e+00
   2.3500000e-01   8.4080814e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8003784e+00
   2.4000000e-01   8.4970583e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7832664e+00
   2.4500000e-01   8.5851131e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7656999e+00
   2.5000000e-01   8.6722738e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7475000e+00
   2.5500000e-01   8.7585672e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7287479e+00
   2.6000000e-01   8.8440187e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7093053e+00
   2.6500000e-01   8.9286524e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6891790e+00
   2.7000000e-01   9.0124913e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6682875e+00
   2.7500000e-01   9.0955575e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6465675e+00
   2.8000000e-01   9.1778719e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6239660e+00
   2.8500000e-01   9.2594546e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6003808e+00
   2.9000000e-01   9.3403248e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5757494e+00
   2.9500000e-01   9.4205007e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5499525e+00
   3.0000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5228990e+00
   3.0500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.4954964e+00
   3.1000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.4692812e+00
   3.1500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.4442674e+00
   3.2000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.4200234e+00
   3.2500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.3963989e+00
   3.3000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.3731955e+00
   3.3500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.3502221e+00
   3.4000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.3273685e+00
   3.4500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.3044562e+00
   3.5000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.2813861e+00
   3.5500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.2580158e+00
   3.6000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.2342239e+00
   3.6500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.2099010e+00
   3.7000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.1849004e+00
   3.7500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.1591276e+00
   3.8000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.1324204e+00
   3.8500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.1046813e+00
   3.9000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.0757427e+00
   3.9500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.0454950e+00
   4.0000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.0137737e+00
   4.0500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   9.8045802e-01
   4.1000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   9.4539826e-01
   4.1500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   9.0847281e-01
   4.2000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   8.6956868e-01
   4.2500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   8.2858521e-01
   4.3000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   7.8548021e-01
   4.3500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   7.4021078e-01
   4.4000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   6.9284842e-01
   4.4500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   6.4345759e-01
   4.5000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   5.9225769e-01
   4.5500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   5.3947342e-01
   4.6000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   4.8544900e-01
   4.6500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   4.3074889e-01
   4.7000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   3.7548457e-01
   4.7500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   3.2024652e-01
   4.8000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.6517046e-01
   4.8500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1010746e-01
   4.9000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5413392e-01
   4.9500000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   9.1007322e-02
   5.0000000e-01   9.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   0.0000000e+00
