9.310057014226913452e-02 1.001945286989212036e-01
9.295002371072769165e-02 9.999595582485198975e-02
9.280382096767425537e-02 9.980607777833938599e-02
9.266250580549240112e-02 9.962423890829086304e-02
9.252627193927764893e-02 9.944959729909896851e-02
9.239495545625686646e-02 9.928108006715774536e-02
9.226814657449722290e-02 9.911759942770004272e-02
9.214513003826141357e-02 9.895802289247512817e-02
9.202515333890914917e-02 9.880126267671585083e-02
9.190741926431655884e-02 9.864649921655654907e-02
9.179111570119857788e-02 9.849309921264648438e-02
9.167561680078506470e-02 9.834067523479461670e-02
9.156040847301483154e-02 9.818919748067855835e-02
9.144519269466400146e-02 9.803878515958786011e-02
9.132977575063705444e-02 9.788990765810012817e-02
9.121424704790115356e-02 9.774307161569595337e-02
9.109871089458465576e-02 9.759905189275741577e-02
9.098342806100845337e-02 9.745847433805465698e-02
9.086865186691284180e-02 9.732205420732498169e-02
9.075465798377990723e-02 9.719039499759674072e-02
9.064164757728576660e-02 9.706390649080276489e-02
9.052978456020355225e-02 9.694288671016693115e-02
9.041912108659744263e-02 9.682743251323699951e-02
9.030965715646743774e-02 9.671750664710998535e-02
9.020127356052398682e-02 9.661283344030380249e-02
9.009379893541336060e-02 9.651316702365875244e-02
8.998704701662063599e-02 9.641807526350021362e-02
8.988080173730850220e-02 9.632714837789535522e-02
8.977495133876800537e-02 9.623993933200836182e-02
8.966928720474243164e-02 9.615608304738998413e-02
8.956375718116760254e-02 9.607527405023574829e-02
8.945833891630172729e-02 9.599721431732177734e-02
8.935306966304779053e-02 9.592171758413314819e-02
8.924802392721176147e-02 9.584867209196090698e-02
8.914332091808319092e-02 9.577798843383789062e-02
8.903907984495162964e-02 9.570962190628051758e-02
8.893541246652603149e-02 9.564352780580520630e-02
8.883243799209594727e-02 9.557971358299255371e-02
8.873024582862854004e-02 9.551814943552017212e-02
8.862886577844619751e-02 9.545885026454925537e-02
8.852834999561309814e-02 9.540181607007980347e-02
8.842871338129043579e-02 9.534705430269241333e-02
8.832995593547821045e-02 9.529457241296768188e-02
8.823208510875701904e-02 9.524438530206680298e-02
8.813511580228805542e-02 9.519653022289276123e-02
8.803904801607131958e-02 9.515100717544555664e-02
8.794397860765457153e-02 9.510783851146697998e-02
8.784991502761840820e-02 9.506700187921524048e-02
8.775693178176879883e-02 9.502850472927093506e-02
8.766511082649230957e-02 9.499226510524749756e-02
8.757451176643371582e-02 9.495817869901657104e-02
8.748520910739898682e-02 9.492618590593338013e-02
8.739726990461349487e-02 9.489611536264419556e-02
8.731072396039962769e-02 9.486775100231170654e-02
8.722560107707977295e-02 9.484098106622695923e-02
8.714193850755691528e-02 9.481558203697204590e-02
8.705973625183105469e-02 9.479141235351562500e-02
8.697903156280517578e-02 9.476832300424575806e-02
8.689981698989868164e-02 9.474617242813110352e-02
8.682211488485336304e-02 9.472491592168807983e-02
8.674596250057220459e-02 9.470450878143310547e-02
8.667134493589401245e-02 9.468489140272140503e-02
8.659829944372177124e-02 9.466610103845596313e-02
8.652685582637786865e-02 9.464817494153976440e-02
8.645700663328170776e-02 9.463112056255340576e-02
8.638878166675567627e-02 9.461499750614166260e-02
8.632215857505798340e-02 9.459982067346572876e-02
8.625713735818862915e-02 9.458560496568679810e-02
8.619367331266403198e-02 9.457238018512725830e-02
8.613178879022598267e-02 9.456010907888412476e-02
8.607141673564910889e-02 9.454876184463500977e-02
8.601255714893341064e-02 9.453830122947692871e-02
8.595516532659530640e-02 9.452864527702331543e-02
8.589921146631240845e-02 9.451968967914581299e-02
8.584466576576232910e-02 9.451135247945785522e-02
8.579148352146148682e-02 9.450351446866989136e-02
8.573963493108749390e-02 9.449600428342819214e-02
8.568908274173736572e-02 9.448875486850738525e-02
8.563978970050811768e-02 9.448157995939254761e-02
8.559170365333557129e-02 9.447441250085830688e-02
8.554477244615554810e-02 9.446708858013153076e-02
8.549893647432327271e-02 9.445955604314804077e-02
8.545419573783874512e-02 9.445174783468246460e-02
8.541043102741241455e-02 9.444356709718704224e-02
8.536762744188308716e-02 9.443502128124237061e-02
8.532572537660598755e-02 9.442607313394546509e-02
8.528469502925872803e-02 9.441673755645751953e-02
8.524444699287414551e-02 9.440700709819793701e-02
8.520495891571044922e-02 9.439689666032791138e-02
8.516617864370346069e-02 9.438643604516983032e-02
8.512804657220840454e-02 9.437561035156250000e-02
8.509051054716110229e-02 9.436444938182830811e-02
8.505351096391677856e-02 9.435291588306427002e-02
8.501704782247543335e-02 9.434103965759277344e-02
8.498101681470870972e-02 9.432879835367202759e-02
8.494538813829421997e-02 9.431611746549606323e-02
8.491014689207077026e-02 9.430298209190368652e-02
8.487521857023239136e-02 9.428936988115310669e-02
8.484055846929550171e-02 9.427521377801895142e-02
8.480617403984069824e-02 9.426047652959823608e-02
8.477199077606201172e-02 9.424509853124618530e-02
8.473795652389526367e-02 9.422904253005981445e-02
8.470407128334045410e-02 9.421232342720031738e-02
8.467029035091400146e-02 9.419485926628112793e-02
8.463657647371292114e-02 9.417668730020523071e-02
8.460291475057601929e-02 9.415778517723083496e-02
8.456923812627792358e-02 9.413813799619674683e-02
8.453556150197982788e-02 9.411782771348953247e-02
8.450186252593994141e-02 9.409683197736740112e-02
8.446810394525527954e-02 9.407520294189453125e-02
8.443425595760345459e-02 9.405295550823211670e-02
8.440028876066207886e-02 9.403014183044433594e-02
8.436620980501174927e-02 9.400678426027297974e-02
8.433197438716888428e-02 9.398291260004043579e-02
8.429760485887527466e-02 9.395857900381088257e-02
8.426304161548614502e-02 9.393375366926193237e-02
8.422830700874328613e-02 9.390848875045776367e-02
8.419334888458251953e-02 9.388276934623718262e-02
8.415818959474563599e-02 9.385662525892257690e-02
8.412279188632965088e-02 9.383004158735275269e-02
8.408714830875396729e-02 9.380304068326950073e-02
8.405125141143798828e-02 9.377562254667282104e-02
8.401508629322052002e-02 9.374777972698211670e-02
8.397864550352096558e-02 9.371953457593917847e-02
8.394192159175872803e-02 9.369090944528579712e-02
8.390489220619201660e-02 9.366188943386077881e-02
8.386756479740142822e-02 9.363249689340591431e-02
8.382993191480636597e-02 9.360276907682418823e-02
8.379195630550384521e-02 9.357272833585739136e-02
8.375363796949386597e-02 9.354238212108612061e-02
8.371498435735702515e-02 9.351176768541336060e-02
8.367597311735153198e-02 9.348089993000030518e-02
8.363660424947738647e-02 9.344980865716934204e-02
8.359687775373458862e-02 9.341853111982345581e-02
8.355673402547836304e-02 9.338705241680145264e-02
8.351621776819229126e-02 9.335539489984512329e-02
8.347530663013458252e-02 9.332358837127685547e-02
8.343397080898284912e-02 9.329161047935485840e-02
8.339221775531768799e-02 9.325951337814331055e-02
8.335004001855850220e-02 9.322723746299743652e-02
8.330741524696350098e-02 9.319483488798141479e-02
8.326432853937149048e-02 9.316228330135345459e-02
8.322079479694366455e-02 9.312959015369415283e-02
8.317677676677703857e-02 9.309673309326171875e-02
8.313227444887161255e-02 9.306376427412033081e-02
8.308727294206619263e-02 9.303064644336700439e-02
8.304176479578018188e-02 9.299738705158233643e-02
8.299572765827178955e-02 9.296398609876632690e-02
8.294916152954101562e-02 9.293045103549957275e-02
8.290205150842666626e-02 9.289678931236267090e-02
8.285439014434814453e-02 9.286299347877502441e-02
8.280614763498306274e-02 9.282907098531723022e-02
8.275730907917022705e-02 9.279503673315048218e-02
8.270788192749023438e-02 9.276086837053298950e-02
8.265784382820129395e-02 9.272655844688415527e-02
8.260717242956161499e-02 9.269212931394577026e-02
8.255585283041000366e-02 9.265755861997604370e-02
8.250387758016586304e-02 9.262285381555557251e-02
8.245123177766799927e-02 9.258798509836196899e-02
8.239790052175521851e-02 9.255293756723403931e-02
8.234384655952453613e-02 9.251775592565536499e-02
8.228907734155654907e-02 9.248235076665878296e-02
8.223357051610946655e-02 9.244675934314727783e-02
8.217732608318328857e-02 9.241097420454025269e-02
8.212026953697204590e-02 9.237495809793472290e-02
8.206244558095932007e-02 9.233872592449188232e-02
8.200380951166152954e-02 9.230224788188934326e-02
8.194432407617568970e-02 9.226551651954650879e-02
8.188401162624359131e-02 9.222853928804397583e-02
8.182281255722045898e-02 9.219127893447875977e-02
8.176072686910629272e-02 9.215375781059265137e-02
8.169773966073989868e-02 9.211590886116027832e-02
8.163380622863769531e-02 9.207776933908462524e-02
8.156891912221908569e-02 9.203933179378509521e-02
8.150306344032287598e-02 9.200055152177810669e-02
8.143618702888488770e-02 9.196142852306365967e-02
8.136829733848571777e-02 9.192193299531936646e-02
8.129935711622238159e-02 9.188207983970642090e-02
8.122936636209487915e-02 9.184181690216064453e-02
8.115825802087783813e-02 9.180115908384323120e-02
8.108603954315185547e-02 9.176005423069000244e-02
8.101267367601394653e-02 9.171852469444274902e-02
8.093813061714172363e-02 9.167654067277908325e-02
8.086238801479339600e-02 9.163407236337661743e-02
8.078541606664657593e-02 9.159110486507415771e-02
8.070719242095947266e-02 9.154763817787170410e-02
8.062768727540969849e-02 9.150365740060806274e-02
8.054687082767486572e-02 9.145911782979965210e-02
8.046472072601318359e-02 9.141401946544647217e-02
8.038119971752166748e-02 9.136836230754852295e-02
8.029629290103912354e-02 9.132210910320281982e-02
8.020996302366256714e-02 9.127523750066757202e-02
8.012218028306961060e-02 9.122774004936218262e-02
8.003291487693786621e-02 9.117960184812545776e-02
7.994215190410614014e-02 9.113080054521560669e-02
7.984985411167144775e-02 9.108132123947143555e-02
7.975597679615020752e-02 9.103113412857055664e-02
7.966050505638122559e-02 9.098022431135177612e-02
7.956343889236450195e-02 9.092858433723449707e-02
7.946471869945526123e-02 9.087619185447692871e-02
7.936431467533111572e-02 9.082300961017608643e-02
7.926221936941146851e-02 9.076905250549316406e-02
7.915841042995452881e-02 9.071426093578338623e-02
7.905284315347671509e-02 9.065863490104675293e-02
7.894552499055862427e-02 9.060216695070266724e-02
7.883641123771667480e-02 9.054484218358993530e-02
7.872550189495086670e-02 9.048661589622497559e-02
7.861276715993881226e-02 9.042749553918838501e-02
7.849820703268051147e-02 9.036745131015777588e-02
7.838179916143417358e-02 9.030646830797195435e-02
7.826353609561920166e-02 9.024453163146972656e-02
7.814340293407440186e-02 9.018163383007049561e-02
7.802141457796096802e-02 9.011775255203247070e-02
7.789754122495651245e-02 9.005286544561386108e-02
7.777180522680282593e-02 8.998697996139526367e-02
7.764421403408050537e-02 8.992004394531250000e-02
7.751476019620895386e-02 8.985209465026855469e-02
7.738348096609115601e-02 8.978311717510223389e-02
7.725035399198532104e-02 8.971308171749114990e-02
7.711544632911682129e-02 8.964199572801589966e-02
7.697875797748565674e-02 8.956984430551528931e-02
7.684031873941421509e-02 8.949665725231170654e-02
7.670015841722488403e-02 8.942241966724395752e-02
7.655832916498184204e-02 8.934715390205383301e-02
7.641487568616867065e-02 8.927085250616073608e-02
7.626982033252716064e-02 8.919351547956466675e-02
7.612325996160507202e-02 8.911518007516860962e-02
7.597520202398300171e-02 8.903587609529495239e-02
7.582573592662811279e-02 8.895561844110488892e-02
7.567490637302398682e-02 8.887443691492080688e-02
7.552280277013778687e-02 8.879236876964569092e-02
7.536950707435607910e-02 8.870939910411834717e-02
7.521504163742065430e-02 8.862565457820892334e-02
7.505954056978225708e-02 8.854110538959503174e-02
7.490304857492446899e-02 8.845583349466323853e-02
7.474566996097564697e-02 8.836985379457473755e-02
7.458745688199996948e-02 8.828324079513549805e-02
7.442851364612579346e-02 8.819604665040969849e-02
7.426890730857849121e-02 8.810830861330032349e-02
7.410874217748641968e-02 8.802010118961334229e-02
7.394806295633316040e-02 8.793145418167114258e-02
7.378698140382766724e-02 8.784244209527969360e-02
7.362554967403411865e-02 8.775310218334197998e-02
7.346385717391967773e-02 8.766349405050277710e-02
7.330197840929031372e-02 8.757365494966506958e-02
7.313994318246841431e-02 8.748363703489303589e-02
7.297784835100173950e-02 8.739350736141204834e-02
7.281574606895446777e-02 8.730325847864151001e-02
7.265367358922958374e-02 8.721296489238739014e-02
7.249169796705245972e-02 8.712261915206909180e-02
7.232984155416488647e-02 8.703229576349258423e-02
7.216817885637283325e-02 8.694199472665786743e-02
7.200670987367630005e-02 8.685174584388732910e-02
7.184548676013946533e-02 8.676152676343917847e-02
7.168450951576232910e-02 8.667138218879699707e-02
7.152381539344787598e-02 8.658128976821899414e-02
7.136342674493789673e-02 8.649127930402755737e-02
7.120335102081298828e-02 8.640133589506149292e-02
7.104359567165374756e-02 8.631142228841781616e-02
7.088416069746017456e-02 8.622157573699951172e-02
7.072504609823226929e-02 8.613175153732299805e-02
7.056627422571182251e-02 8.604194968938827515e-02
7.040780037641525269e-02 8.595212548971176147e-02
7.024966925382614136e-02 8.586227893829345703e-02
7.009185105562210083e-02 8.577238768339157104e-02
6.993430852890014648e-02 8.568242937326431274e-02
6.977706402540206909e-02 8.559235930442810059e-02
6.962009519338607788e-02 8.550217747688293457e-02
6.946340203285217285e-02 8.541183173656463623e-02
6.930693984031677246e-02 8.532132208347320557e-02
6.915072351694107056e-02 8.523061871528625488e-02
6.899472326040267944e-02 8.513969182968139648e-02
6.883892416954040527e-02 8.504852652549743652e-02
6.868329644203186035e-02 8.495710045099258423e-02
6.852785497903823853e-02 8.486538380384445190e-02
6.837256252765655518e-02 8.477336168289184570e-02
6.821741908788681030e-02 8.468100428581237793e-02
6.806238740682601929e-02 8.458831161260604858e-02
6.790748238563537598e-02 8.449529111385345459e-02
6.775266677141189575e-02 8.440186083316802979e-02
6.759794056415557861e-02 8.430806547403335571e-02
6.744328141212463379e-02 8.421386033296585083e-02
6.728868931531906128e-02 8.411924540996551514e-02
6.713415682315826416e-02 8.402419090270996094e-02
6.697966158390045166e-02 8.392869681119918823e-02
6.682521104812622070e-02 8.383277803659439087e-02
6.667076051235198975e-02 8.373636752367019653e-02
6.651635468006134033e-02 8.363950252532958984e-02
6.636197865009307861e-02 8.354216068983078003e-02
6.620758026838302612e-02 8.344433456659317017e-02
6.605321913957595825e-02 8.334600925445556641e-02
6.589885801076889038e-02 8.324719220399856567e-02
6.574450433254241943e-02 8.314785361289978027e-02
6.559015065431594849e-02 8.304802328348159790e-02
6.543580442667007446e-02 8.294767141342163086e-02
6.528146564960479736e-02 8.284682035446166992e-02
6.512715667486190796e-02 8.274544775485992432e-02
6.497284770011901855e-02 8.264356106519699097e-02
6.481856107711791992e-02 8.254116028547286987e-02
6.466430425643920898e-02 8.243823796510696411e-02
6.451007723808288574e-02 8.233483880758285522e-02
6.435589492321014404e-02 8.223091065883636475e-02
6.420176476240158081e-02 8.212651312351226807e-02
6.404768675565719604e-02 8.202159404754638672e-02
6.389368325471878052e-02 8.191622048616409302e-02
6.373975425958633423e-02 8.181036263704299927e-02
6.358592212200164795e-02 8.170402050018310547e-02
6.343219429254531860e-02 8.159723877906799316e-02
6.327857822179794312e-02 8.148996531963348389e-02
6.312509626150131226e-02 8.138227462768554688e-02
6.297176331281661987e-02 8.127414435148239136e-02
6.281857937574386597e-02 8.116559684276580811e-02
6.266557425260543823e-02 8.105661720037460327e-02
6.251276284456253052e-02 8.094723522663116455e-02
6.236014515161514282e-02 8.083747327327728271e-02
6.220776587724685669e-02 8.072731643915176392e-02
6.205561012029647827e-02 8.061677217483520508e-02
6.190370768308639526e-02 8.050589263439178467e-02
6.175208091735839844e-02 8.039467036724090576e-02
6.160073727369308472e-02 8.028309792280197144e-02
6.144969537854194641e-02 8.017121255397796631e-02
6.129897758364677429e-02 8.005902171134948730e-02
6.114859133958816528e-02 7.994654029607772827e-02
6.099856644868850708e-02 7.983377575874328613e-02
6.084888055920600891e-02 7.972075790166854858e-02
6.069961190223693848e-02 7.960749417543411255e-02
6.055071949958801270e-02 7.949398458003997803e-02
6.040223315358161926e-02 7.938028872013092041e-02
6.025416776537895203e-02 7.926638424396514893e-02
6.010656431317329407e-02 7.915230095386505127e-02
5.995940417051315308e-02 7.903806865215301514e-02
5.981270223855972290e-02 7.892367988824844360e-02
5.966646596789360046e-02 7.880917191505432129e-02
5.952072888612747192e-02 7.869455963373184204e-02
5.937547609210014343e-02 7.857982814311981201e-02
5.923073738813400269e-02 7.846502214670181274e-02
5.908650159835815430e-02 7.835014909505844116e-02
5.894278734922409058e-02 7.823525369167327881e-02
5.879961326718330383e-02 7.812032103538513184e-02
5.865696817636489868e-02 7.800537347793579102e-02
5.851485580205917358e-02 7.789042592048645020e-02
5.837329104542732239e-02 7.777547091245651245e-02
5.823227018117904663e-02 7.766056060791015625e-02
5.809181183576583862e-02 7.754570245742797852e-02
5.795191600918769836e-02 7.743087410926818848e-02
5.781256407499313354e-02 7.731615006923675537e-02
5.767377465963363647e-02 7.720147818326950073e-02
5.753553658723831177e-02 7.708690315485000610e-02
5.739786475896835327e-02 7.697244733572006226e-02
5.726075917482376099e-02 7.685811072587966919e-02
5.712419003248214722e-02 7.674390822649002075e-02
5.698820203542709351e-02 7.662981748580932617e-02
5.685275048017501831e-02 7.651589810848236084e-02
5.671786144375801086e-02 7.640215754508972168e-02
5.658351629972457886e-02 7.628855109214782715e-02
5.644972249865531921e-02 7.617513090372085571e-02
5.631647258996963501e-02 7.606188952922821045e-02
5.618376657366752625e-02 7.594884186983108521e-02
5.605158209800720215e-02 7.583599537611007690e-02
5.591994524002075195e-02 7.572335004806518555e-02
5.578882619738578796e-02 7.561089098453521729e-02
5.565823242068290710e-02 7.549866288900375366e-02
5.552814528346061707e-02 7.538664340972900391e-02
5.539859458804130554e-02 7.527483999729156494e-02
5.526953190565109253e-02 7.516326010227203369e-02
5.514099076390266418e-02 7.505189627408981323e-02
5.501293018460273743e-02 7.494077086448669434e-02
5.488536879420280457e-02 7.482986152172088623e-02
5.475831031799316406e-02 7.471917569637298584e-02
5.463171750307083130e-02 7.460873574018478394e-02
5.450560897588729858e-02 7.449849694967269897e-02
5.437997728586196899e-02 7.438852638006210327e-02
5.425481870770454407e-02 7.427876442670822144e-02
5.413011461496353149e-02 7.416921108961105347e-02
5.400587245821952820e-02 7.405990362167358398e-02
5.388208478689193726e-02 7.395081222057342529e-02
5.375876277685165405e-02 7.384195923805236816e-02
5.363586544990539551e-02 7.373330742120742798e-02
5.351342633366584778e-02 7.362487167119979858e-02
5.339141935110092163e-02 7.351666688919067383e-02
5.326985195279121399e-02 7.340868562459945679e-02
5.314870923757553101e-02 7.330089062452316284e-02
5.302799493074417114e-02 7.319330424070358276e-02
5.290770530700683594e-02 7.308593392372131348e-02
5.278783291578292847e-02 7.297876477241516113e-02
5.266838148236274719e-02 7.287177443504333496e-02
5.254934355616569519e-02 7.276498526334762573e-02
5.243071168661117554e-02 7.265838235616683960e-02
5.231249332427978516e-02 7.255195826292037964e-02
5.219467729330062866e-02 7.244572788476943970e-02
5.207727104425430298e-02 7.233966886997222900e-02
5.196025222539901733e-02 7.223379611968994141e-02
5.184365063905715942e-02 7.212808728218078613e-02
5.172743648290634155e-02 7.202251255512237549e-02
5.161161348223686218e-02 7.191713899374008179e-02
5.149618536233901978e-02 7.181191444396972656e-02
5.138114839792251587e-02 7.170683890581130981e-02
5.126651003956794739e-02 7.160192728042602539e-02
5.115225166082382202e-02 7.149717211723327637e-02
5.103839188814163208e-02 7.139254361391067505e-02
5.092490836977958679e-02 7.128804922103881836e-02
5.081181600689888000e-02 7.118371129035949707e-02
5.069910362362861633e-02 7.107952237129211426e-02
5.058677121996879578e-02 7.097546756267547607e-02
5.047483369708061218e-02 7.087152451276779175e-02
5.036328360438346863e-02 7.076770067214965820e-02
5.025209859013557434e-02 7.066403329372406006e-02
5.014131218194961548e-02 7.056047022342681885e-02
5.003089457750320435e-02 7.045704871416091919e-02
4.992085695266723633e-02 7.035376131534576416e-02
4.981121793389320374e-02 7.025055587291717529e-02
4.970195144414901733e-02 7.014749944210052490e-02
4.959306493401527405e-02 7.004453241825103760e-02
4.948456212878227234e-02 6.994169950485229492e-02
4.937644302845001221e-02 6.983896344900131226e-02
4.926870763301849365e-02 6.973634660243988037e-02
4.916135221719741821e-02 6.963385641574859619e-02
4.905438423156738281e-02 6.953146308660507202e-02
4.894779622554779053e-02 6.942917406558990479e-02
4.884159564971923828e-02 6.932702660560607910e-02
4.873577877879142761e-02 6.922494620084762573e-02
4.863034933805465698e-02 6.912301480770111084e-02
4.852530732750892639e-02 6.902115046977996826e-02
4.842064157128334045e-02 6.891942024230957031e-02
4.831637814640998840e-02 6.881778687238693237e-02
4.821249470114707947e-02 6.871628761291503906e-02
4.810900241136550903e-02 6.861487030982971191e-02
4.800589755177497864e-02 6.851356476545333862e-02
4.790318757295608521e-02 6.841238588094711304e-02
4.780086502432823181e-02 6.831129640340805054e-02
4.769894108176231384e-02 6.821031868457794189e-02
4.759741201996803284e-02 6.810944527387619019e-02
4.749626666307449341e-02 6.800871342420578003e-02
4.739552736282348633e-02 6.790807098150253296e-02
4.729517921805381775e-02 6.780753284692764282e-02
4.719522967934608459e-02 6.770712137222290039e-02
4.709567129611968994e-02 6.760682910680770874e-02
4.699651896953582764e-02 6.750664114952087402e-02
4.689776524901390076e-02 6.740656495094299316e-02
4.679941758513450623e-02 6.730659306049346924e-02
4.670145735144615173e-02 6.720677018165588379e-02
4.660391062498092651e-02 6.710705906152725220e-02
4.650676250457763672e-02 6.700745970010757446e-02
4.641002044081687927e-02 6.690799444913864136e-02
4.631368443369865417e-02 6.680864095687866211e-02
4.621775448322296143e-02 6.670941412448883057e-02
4.612223058938980103e-02 6.661032140254974365e-02
4.602710902690887451e-02 6.651135534048080444e-02
4.593240842223167419e-02 6.641250848770141602e-02
4.583810642361640930e-02 6.631381064653396606e-02
4.574421420693397522e-02 6.621524691581726074e-02
4.565073922276496887e-02 6.611680239439010620e-02
4.555766656994819641e-02 6.601847708225250244e-02
4.546501487493515015e-02 6.592031568288803101e-02
4.537277668714523315e-02 6.582228839397430420e-02
4.528094828128814697e-02 6.572440266609191895e-02
4.518953710794448853e-02 6.562665849924087524e-02
4.509853571653366089e-02 6.552906334400177002e-02
4.500795155763626099e-02 6.543161720037460327e-02
4.491779208183288574e-02 6.533430516719818115e-02
4.482803866267204285e-02 6.523714214563369751e-02
4.473870992660522461e-02 6.514012813568115234e-02
4.464978352189064026e-02 6.504327058792114258e-02
4.456129297614097595e-02 6.494655460119247437e-02
4.447321221232414246e-02 6.485000997781753540e-02
