1.190371736884117126e-01 1.334107518196105957e-01
1.189502701163291931e-01 1.333076208829879761e-01
1.188452094793319702e-01 1.331713348627090454e-01
1.187246888875961304e-01 1.330083608627319336e-01
1.185924783349037170e-01 1.328259706497192383e-01
1.184531077742576599e-01 1.326314657926559448e-01
1.183110922574996948e-01 1.324319243431091309e-01
1.181706339120864868e-01 1.322332620620727539e-01
1.180351004004478455e-01 1.320405304431915283e-01
1.179069280624389648e-01 1.318572759628295898e-01
1.177874654531478882e-01 1.316857486963272095e-01
1.176769882440567017e-01 1.315269172191619873e-01
1.175748109817504883e-01 1.313808262348175049e-01
1.174795031547546387e-01 1.312466412782669067e-01
1.173891872167587280e-01 1.311229169368743896e-01
1.173017174005508423e-01 1.310081034898757935e-01
1.172150373458862305e-01 1.309005618095397949e-01
1.171273738145828247e-01 1.307986676692962646e-01
1.170373111963272095e-01 1.307014077901840210e-01
1.169440597295761108e-01 1.306076794862747192e-01
1.168472021818161011e-01 1.305170357227325439e-01
1.167469993233680725e-01 1.304289847612380981e-01
1.166438683867454529e-01 1.303433477878570557e-01
1.165386661887168884e-01 1.302599608898162842e-01
1.164323315024375916e-01 1.301786154508590698e-01
1.163257509469985962e-01 1.300989389419555664e-01
1.162196844816207886e-01 1.300205141305923462e-01
1.161147728562355042e-01 1.299425959587097168e-01
1.160113066434860229e-01 1.298644393682479858e-01
1.159093827009201050e-01 1.297849714756011963e-01
1.158088594675064087e-01 1.297033131122589111e-01
1.157093420624732971e-01 1.296184957027435303e-01
1.156104952096939087e-01 1.295296698808670044e-01
1.155117377638816833e-01 1.294361799955368042e-01
1.154126375913619995e-01 1.293375194072723389e-01
1.153128370642662048e-01 1.292335391044616699e-01
1.152120456099510193e-01 1.291244179010391235e-01
1.151101738214492798e-01 1.290102452039718628e-01
1.150071844458580017e-01 1.288916021585464478e-01
1.149031892418861389e-01 1.287690699100494385e-01
1.147983521223068237e-01 1.286433041095733643e-01
1.146928668022155762e-01 1.285149604082107544e-01
1.145868897438049316e-01 1.283846795558929443e-01
1.144805774092674255e-01 1.282530277967453003e-01
1.143739670515060425e-01 1.281203925609588623e-01
1.142671927809715271e-01 1.279871761798858643e-01
1.141601353883743286e-01 1.278535425662994385e-01
1.140527129173278809e-01 1.277196258306503296e-01
1.139448508620262146e-01 1.275855302810668945e-01
1.138364225625991821e-01 1.274510324001312256e-01
1.137272715568542480e-01 1.273161768913269043e-01
1.136173754930496216e-01 1.271807253360748291e-01
1.135065704584121704e-01 1.270444542169570923e-01
1.133948117494583130e-01 1.269071400165557861e-01
1.132820993661880493e-01 1.267684996128082275e-01
1.131683737039566040e-01 1.266282349824905396e-01
1.130536049604415894e-01 1.264860779047012329e-01
1.129378080368041992e-01 1.263417452573776245e-01
1.128210201859474182e-01 1.261948794126510620e-01
1.127031296491622925e-01 1.260451972484588623e-01
1.125841587781906128e-01 1.258925199508666992e-01
1.124640703201293945e-01 1.257364302873611450e-01
1.123427972197532654e-01 1.255767941474914551e-01
1.122202426195144653e-01 1.254134327173233032e-01
1.120963245630264282e-01 1.252460032701492310e-01
1.119710057973861694e-01 1.250744760036468506e-01
1.118441224098205566e-01 1.248987093567848206e-01
1.117156371474266052e-01 1.247186064720153809e-01
1.115854531526565552e-01 1.245340555906295776e-01
1.114534884691238403e-01 1.243450790643692017e-01
1.113196462392807007e-01 1.241514459252357483e-01
1.111838966608047485e-01 1.239532232284545898e-01
1.110461577773094177e-01 1.237502694129943848e-01
1.109063774347305298e-01 1.235424876213073730e-01
1.107644811272621155e-01 1.233296841382980347e-01
1.106203421950340271e-01 1.231117695569992065e-01
1.104739531874656677e-01 1.228883713483810425e-01
1.103251725435256958e-01 1.226595044136047363e-01
1.101738661527633667e-01 1.224247366189956665e-01
1.100200191140174866e-01 1.221838593482971191e-01
1.098634824156761169e-01 1.219366937875747681e-01
1.097041741013526917e-01 1.216828227043151855e-01
1.095419973134994507e-01 1.214221864938735962e-01
1.093768924474716187e-01 1.211544424295425415e-01
1.092087849974632263e-01 1.208795160055160522e-01
1.090376228094100952e-01 1.205972209572792053e-01
1.088633388280868530e-01 1.203074604272842407e-01
1.086858659982681274e-01 1.200102567672729492e-01
1.085051447153091431e-01 1.197055801749229431e-01
1.083212345838546753e-01 1.193935126066207886e-01
1.081340461969375610e-01 1.190742030739784241e-01
1.079435199499130249e-01 1.187478750944137573e-01
1.077497005462646484e-01 1.184147968888282776e-01
1.075525730848312378e-01 1.180752888321876526e-01
1.073521822690963745e-01 1.177297979593276978e-01
1.071485430002212524e-01 1.173787564039230347e-01
1.069416999816894531e-01 1.170226335525512695e-01
1.067316681146621704e-01 1.166620030999183655e-01
1.065185293555259705e-01 1.162974387407302856e-01
1.063023060560226440e-01 1.159294992685317993e-01
1.060830354690551758e-01 1.155588179826736450e-01
1.058607324957847595e-01 1.151859983801841736e-01
1.056354269385337830e-01 1.148116737604141235e-01
1.054070964455604553e-01 1.144364625215530396e-01
1.051756739616394043e-01 1.140609234571456909e-01
1.049411743879318237e-01 1.136856228113174438e-01
1.047034412622451782e-01 1.133110374212265015e-01
1.044625490903854370e-01 1.129376441240310669e-01
1.042182892560958862e-01 1.125656589865684509e-01
1.039706915616989136e-01 1.121953874826431274e-01
1.037196964025497437e-01 1.118267774581909180e-01
1.034653186798095703e-01 1.114597767591476440e-01
1.032075136899948120e-01 1.110942512750625610e-01
1.029463261365890503e-01 1.107297688722610474e-01
1.026817709207534790e-01 1.103659868240356445e-01
1.024139299988746643e-01 1.100025400519371033e-01
1.021427959203720093e-01 1.096390262246131897e-01
1.018684655427932739e-01 1.092751622200012207e-01
1.015909165143966675e-01 1.089106053113937378e-01
1.013101711869239807e-01 1.085451617836952209e-01
1.010261625051498413e-01 1.081784516572952271e-01
1.007388681173324585e-01 1.078102439641952515e-01
1.004481688141822815e-01 1.074400320649147034e-01
1.001539677381515503e-01 1.070673242211341858e-01
9.985611587762832642e-02 1.066915169358253479e-01
9.955440461635589600e-02 1.063120216131210327e-01
9.924864023923873901e-02 1.059284359216690063e-01
9.893854707479476929e-02 1.055404990911483765e-01
9.862388670444488525e-02 1.051482409238815308e-01
9.830433875322341919e-02 1.047518029808998108e-01
9.797956049442291260e-02 1.043513566255569458e-01
9.764920920133590698e-02 1.039469242095947266e-01
9.731286019086837769e-02 1.035382971167564392e-01
9.697010368108749390e-02 1.031250804662704468e-01
9.662048518657684326e-02 1.027069315314292908e-01
9.626346826553344727e-02 1.022837385535240173e-01
9.589856863021850586e-02 1.018557325005531311e-01
9.552513808012008667e-02 1.014233380556106567e-01
9.514259546995162964e-02 1.009864211082458496e-01
9.475022554397583008e-02 1.005445867776870728e-01
9.434738010168075562e-02 1.000970825552940369e-01
9.393334388732910156e-02 9.964378923177719116e-02
9.350738674402236938e-02 9.918516874313354492e-02
9.306877851486206055e-02 9.872183948755264282e-02
9.261688590049743652e-02 9.825364500284194946e-02
9.215105324983596802e-02 9.778013825416564941e-02
9.167083352804183960e-02 9.730201214551925659e-02
9.117580950260162354e-02 9.682090580463409424e-02
9.066589176654815674e-02 9.633716940879821777e-02
9.014110267162322998e-02 9.585084766149520874e-02
8.960187435150146484e-02 9.536416083574295044e-02
8.904893696308135986e-02 9.487850219011306763e-02
8.848335593938827515e-02 9.439360350370407104e-02
8.790667355060577393e-02 9.391327202320098877e-02
8.732066303491592407e-02 9.343551844358444214e-02
8.672761917114257812e-02 9.296701103448867798e-02
8.612973988056182861e-02 9.249486774206161499e-02
8.552995324134826660e-02 9.206851571798324585e-02
8.493477851152420044e-02 9.161506593227386475e-02
8.446793258190155029e-02 9.331551939249038696e-02
8.575660735368728638e-02 9.063234180212020874e-02
8.328330516815185547e-02 9.154658019542694092e-02
8.464270085096359253e-02 9.201026707887649536e-02
8.411005884408950806e-02 9.255064278841018677e-02
8.461219072341918945e-02 8.890234678983688354e-02
8.108783513307571411e-02 9.210776537656784058e-02
8.577564358711242676e-02 8.920691162347793579e-02
8.107115328311920166e-02 9.285508096218109131e-02
8.481227606534957886e-02 8.975455164909362793e-02
8.158300071954727173e-02 8.702122420072555542e-02
7.967767864465713501e-02 8.838727325201034546e-02
8.188783377408981323e-02 8.685451745986938477e-02
7.867650687694549561e-02 8.966254442930221558e-02
8.152805268764495850e-02 8.616451919078826904e-02
7.801084965467453003e-02 8.507870882749557495e-02
7.853007316589355469e-02 8.366648107767105103e-02
7.681135833263397217e-02 8.464234322309494019e-02
7.661209255456924438e-02 8.501298725605010986e-02
7.699003070592880249e-02 8.132309466600418091e-02
7.418273389339447021e-02 8.225133270025253296e-02
7.653613388538360596e-02 8.080796897411346436e-02
7.343804091215133667e-02 8.255729079246520996e-02
7.487856596708297729e-02 7.859975844621658325e-02
7.200526446104049683e-02 7.913254946470260620e-02
7.407487183809280396e-02 7.756298780441284180e-02
7.112488895654678345e-02 7.923737168312072754e-02
7.228548824787139893e-02 7.512919604778289795e-02
6.982339173555374146e-02 7.571313530206680298e-02
7.124679535627365112e-02 7.490843534469604492e-02
6.933570653200149536e-02 7.510646432638168335e-02
6.949882954359054565e-02 7.225067913532257080e-02
6.818587332963943481e-02 7.135142385959625244e-02
6.744617223739624023e-02 7.211976498365402222e-02
6.770683079957962036e-02 6.942512094974517822e-02
6.588574498891830444e-02 7.127548009157180786e-02
6.742160767316818237e-02 7.014052569866180420e-02
6.677238643169403076e-02 6.721888482570648193e-02
6.452474743127822876e-02 7.234886288642883301e-02
6.840541958808898926e-02 7.142674922943115234e-02
6.872186809778213501e-02 6.652469187974929810e-02
6.491239368915557861e-02 7.692360877990722656e-02
7.286405563354492188e-02 6.891458481550216675e-02
6.788979470729827881e-02 7.108465582132339478e-02
7.009889185428619385e-02 6.541656702756881714e-02
6.229750439524650574e-02 7.246433943510055542e-02
6.850992143154144287e-02 6.615100055932998657e-02
6.637849658727645874e-02 6.838005781173706055e-02
6.889741122722625732e-02 6.346729397773742676e-02
6.049089878797531128e-02 7.436078786849975586e-02
7.004295289516448975e-02 6.372994929552078247e-02
6.364350020885467529e-02 6.912051886320114136e-02
7.011432200670242310e-02 6.133703514933586121e-02
5.915069580078125000e-02 7.575033605098724365e-02
7.098981738090515137e-02 6.118715554475784302e-02
5.932432413101196289e-02 6.681210547685623169e-02
6.755846738815307617e-02 6.170483306050300598e-02
6.039948016405105591e-02 6.687302142381668091e-02
6.222084909677505493e-02 6.482879072427749634e-02
6.035336852073669434e-02 6.107308715581893921e-02
5.938231199979782104e-02 6.273017823696136475e-02
6.211055070161819458e-02 6.010357290506362915e-02
5.721754580736160278e-02 6.618806719779968262e-02
6.127991527318954468e-02 6.038179248571395874e-02
5.669740587472915649e-02 6.028147786855697632e-02
5.870621651411056519e-02 5.968819931149482727e-02
5.784741789102554321e-02 6.017885729670524597e-02
5.627750232815742493e-02 6.247971206903457642e-02
5.797810479998588562e-02 5.831920355558395386e-02
5.579087138175964355e-02 5.880945175886154175e-02
5.741311237215995789e-02 5.775630474090576172e-02
5.493054538965225220e-02 6.124772876501083374e-02
5.702302604913711548e-02 5.713595077395439148e-02
5.443284660577774048e-02 5.719932913780212402e-02
5.580505728721618652e-02 5.645198374986648560e-02
5.401907488703727722e-02 5.920394510030746460e-02
5.549768730998039246e-02 5.578892678022384644e-02
5.367835611104965210e-02 5.575925856828689575e-02
5.451003462076187134e-02 5.564669519662857056e-02
5.311445146799087524e-02 5.741242319345474243e-02
5.422965437173843384e-02 5.491711944341659546e-02
5.393617227673530579e-02 5.456674844026565552e-02
5.353587865829467773e-02 5.685664340853691101e-02
5.389830470085144043e-02 5.393172428011894226e-02
5.249878019094467163e-02 5.380030721426010132e-02
5.270468071103096008e-02 5.512224882841110229e-02
5.252007395029067993e-02 5.346403270959854126e-02
5.181814357638359070e-02 5.327006056904792786e-02
5.176603049039840698e-02 5.442062765359878540e-02
5.191014334559440613e-02 5.301900580525398254e-02
5.182137340307235718e-02 5.316331237554550171e-02
5.114278942346572876e-02 5.426795408129692078e-02
5.165563151240348816e-02 5.335796996951103210e-02
5.295363813638687134e-02 5.305771902203559875e-02
5.077247694134712219e-02 5.538659542798995972e-02
5.250995606184005737e-02 5.635910481214523315e-02
5.757642537355422974e-02 5.272848531603813171e-02
5.127685144543647766e-02 7.549441605806350708e-02
7.163838297128677368e-02 7.298333197832107544e-02
7.979892194271087646e-02 7.982788980007171631e-02
8.837085217237472534e-02 5.461094528436660767e-02
5.196790024638175964e-02 1.302051395177841187e-01
1.183851361274719238e-01 5.713833495974540710e-02
5.397100374102592468e-02 7.713775336742401123e-02
8.070216327905654907e-02 7.868368923664093018e-02
8.151295036077499390e-02 6.368303298950195312e-02
6.071979925036430359e-02 6.489710509777069092e-02
5.640841275453567505e-02 8.583652973175048828e-02
7.494971156120300293e-02 6.700586527585983276e-02
5.789326876401901245e-02 6.288889050483703613e-02
5.660701915621757507e-02 6.875515729188919067e-02
6.485461443662643433e-02 7.010360807180404663e-02
6.632132828235626221e-02 6.614572554826736450e-02
6.063691526651382446e-02 6.379415839910507202e-02
5.578958243131637573e-02 6.910360604524612427e-02
5.942533165216445923e-02 7.341904193162918091e-02
6.323359161615371704e-02 6.810797005891799927e-02
5.858627706766128540e-02 6.422259658575057983e-02
5.611792206764221191e-02 6.508167833089828491e-02
5.849922820925712585e-02 6.624632328748703003e-02
6.037656217813491821e-02 6.537380069494247437e-02
5.914579704403877258e-02 6.382991373538970947e-02
5.645135045051574707e-02 6.450559943914413452e-02
5.588836222887039185e-02 6.717495620250701904e-02
5.787073820829391479e-02 6.699642539024353027e-02
5.773282796144485474e-02 6.400693953037261963e-02
5.544413998723030090e-02 6.257958710193634033e-02
5.510417744517326355e-02 6.276137381792068481e-02
5.618005990982055664e-02 6.256857514381408691e-02
5.615857243537902832e-02 6.172413378953933716e-02
5.472140386700630188e-02 6.172626465559005737e-02
5.383925884962081909e-02 6.302027404308319092e-02
5.458722263574600220e-02 6.289796531200408936e-02
5.450145527720451355e-02 6.094475835561752319e-02
5.312581732869148254e-02 5.990845710039138794e-02
5.297704786062240601e-02 5.972621589899063110e-02
5.340469628572463989e-02 5.923683196306228638e-02
5.279223993420600891e-02 5.893439799547195435e-02
5.185947939753532410e-02 5.961576849222183228e-02
5.210451036691665649e-02 5.944567173719406128e-02
5.201023072004318237e-02 5.797715857625007629e-02
5.107794329524040222e-02 5.731768533587455750e-02
5.117902159690856934e-02 5.700604245066642761e-02
5.114781111478805542e-02 5.664525553584098816e-02
5.039538070559501648e-02 5.702959373593330383e-02
5.044616386294364929e-02 5.681291967630386353e-02
5.034946277737617493e-02 5.571566894650459290e-02
4.976505413651466370e-02 5.533215403556823730e-02
4.997749999165534973e-02 5.502308532595634460e-02
4.960451647639274597e-02 5.514322966337203979e-02
4.939405247569084167e-02 5.518300086259841919e-02
4.948756843805313110e-02 5.435350537300109863e-02
4.904913902282714844e-02 5.405800417065620422e-02
4.922154545783996582e-02 5.387184768915176392e-02
4.888510331511497498e-02 5.411576479673385620e-02
4.892732575535774231e-02 5.381479114294052124e-02
4.874931648373603821e-02 5.336228758096694946e-02
4.868694767355918884e-02 5.323163419961929321e-02
4.863561689853668213e-02 5.333414673805236816e-02
4.848183318972587585e-02 5.334076285362243652e-02
4.849480837583541870e-02 5.294671654701232910e-02
4.834837839007377625e-02 5.286315083503723145e-02
4.835155233740806580e-02 5.296028777956962585e-02
4.821059107780456543e-02 5.298382788896560669e-02
4.820812866091728210e-02 5.271013826131820679e-02
4.811237379908561707e-02 5.266904085874557495e-02
4.806793481111526489e-02 5.280720070004463196e-02
4.800483956933021545e-02 5.273343250155448914e-02
4.792269691824913025e-02 5.258155986666679382e-02
4.790552705526351929e-02 5.257903411984443665e-02
4.779878258705139160e-02 5.271748825907707214e-02
4.780351743102073669e-02 5.256219953298568726e-02
4.768298193812370300e-02 5.250274017453193665e-02
4.768243059515953064e-02 5.255668610334396362e-02
4.758562892675399780e-02 5.259542912244796753e-02
4.756512865424156189e-02 5.246491357684135437e-02
4.750343039631843567e-02 5.245462805032730103e-02
4.745064675807952881e-02 5.254374071955680847e-02
4.742054641246795654e-02 5.246617272496223450e-02
4.734799265861511230e-02 5.240589380264282227e-02
4.733055830001831055e-02 5.243922024965286255e-02
4.726292937994003296e-02 5.246707051992416382e-02
4.723864048719406128e-02 5.237095430493354797e-02
4.718857258558273315e-02 5.235569551587104797e-02
4.714597761631011963e-02 5.240594223141670227e-02
4.711407423019409180e-02 5.234035104513168335e-02
4.705977439880371094e-02 5.228359624743461609e-02
4.703322425484657288e-02 5.229874700307846069e-02
4.698231071233749390e-02 5.228753015398979187e-02
4.694875329732894897e-02 5.220302194356918335e-02
4.690882936120033264e-02 5.217886716127395630e-02
4.686475545167922974e-02 5.218665674328804016e-02
4.683289676904678345e-02 5.210662633180618286e-02
4.678577557206153870e-02 5.205027386546134949e-02
4.675178602337837219e-02 5.204383283853530884e-02
4.671085998415946960e-02 5.198726803064346313e-02
4.666989296674728394e-02 5.190842598676681519e-02
4.663501307368278503e-02 5.187889188528060913e-02
4.659151658415794373e-02 5.184081941843032837e-02
4.655590280890464783e-02 5.175386741757392883e-02
4.651641845703125000e-02 5.170517042279243469e-02
4.647599905729293823e-02 5.167340487241744995e-02
4.644041880965232849e-02 5.159099772572517395e-02
4.639929160475730896e-02 5.153021961450576782e-02
4.636185988783836365e-02 5.149766057729721069e-02
4.632451385259628296e-02 5.142592266201972961e-02
4.628438502550125122e-02 5.136004090309143066e-02
4.624805226922035217e-02 5.132536962628364563e-02
4.620964080095291138e-02 5.126497894525527954e-02
4.617100208997726440e-02 5.119957774877548218e-02
4.613462463021278381e-02 5.116397887468338013e-02
4.609603807330131531e-02 5.111315101385116577e-02
4.605838283896446228e-02 5.105163902044296265e-02
4.602167755365371704e-02 5.101660639047622681e-02
4.598330333828926086e-02 5.097291618585586548e-02
4.594608768820762634e-02 5.091654509305953979e-02
4.590914398431777954e-02 5.088295787572860718e-02
4.587106034159660339e-02 5.084406584501266479e-02
4.583397135138511658e-02 5.079264566302299500e-02
4.579691961407661438e-02 5.076063424348831177e-02
4.575910046696662903e-02 5.072442814707756042e-02
4.572203382849693298e-02 5.067709833383560181e-02
4.568497464060783386e-02 5.064631253480911255e-02
4.564733058214187622e-02 5.061110109090805054e-02
4.561022296547889709e-02 5.056688189506530762e-02
4.557319730520248413e-02 5.053681880235671997e-02
4.553569480776786804e-02 5.050141736865043640e-02
4.549853503704071045e-02 5.045955628156661987e-02
4.546153545379638672e-02 5.042972043156623840e-02
4.542417079210281372e-02 5.039343237876892090e-02
4.538696259260177612e-02 5.035352706909179688e-02
4.534997418522834778e-02 5.032343789935112000e-02
4.531273990869522095e-02 5.028599500656127930e-02
4.527551680803298950e-02 5.024785920977592468e-02
4.523849859833717346e-02 5.021704360842704773e-02
4.520139098167419434e-02 5.017852038145065308e-02
4.516417160630226135e-02 5.014204233884811401e-02
4.512710496783256531e-02 5.010987445712089539e-02
4.509006813168525696e-02 5.007070302963256836e-02
4.505289345979690552e-02 5.003560334444046021e-02
4.501578584313392639e-02 5.000157281756401062e-02
4.497874528169631958e-02 4.996234178543090820e-02
4.494165256619453430e-02 4.992805793881416321e-02
4.490452259778976440e-02 4.989186674356460571e-02
4.486745595932006836e-02 4.985325038433074951e-02
4.483040049672126770e-02 4.981890320777893066e-02
4.479331523180007935e-02 4.978077858686447144e-02
4.475621134042739868e-02 4.974325373768806458e-02
4.471914842724800110e-02 4.970786720514297485e-02
4.468210786581039429e-02 4.966872930526733398e-02
4.464502260088920593e-02 4.963222891092300415e-02
4.460794106125831604e-02 4.959511756896972656e-02
4.457088187336921692e-02 4.955625906586647034e-02
4.453383758664131165e-02 4.952007532119750977e-02
4.449677467346191406e-02 4.948150739073753357e-02
4.445970058441162109e-02 4.944378510117530823e-02
4.442266002297401428e-02 4.940692707896232605e-02
4.438561573624610901e-02 4.936814680695533752e-02
4.434857144951820374e-02 4.933144897222518921e-02
4.431151598691940308e-02 4.929351434111595154e-02
4.427446797490119934e-02 4.925579577684402466e-02
4.423743113875389099e-02 4.921907931566238403e-02
4.420040547847747803e-02 4.918096214532852173e-02
4.416336491703987122e-02 4.914439842104911804e-02
4.412632435560226440e-02 4.910700395703315735e-02
4.408929124474525452e-02 4.906990006566047668e-02
4.405227676033973694e-02 4.903337359428405762e-02
4.401525855064392090e-02 4.899599775671958923e-02
4.397824406623840332e-02 4.895977675914764404e-02
4.394122958183288574e-02 4.892271384596824646e-02
4.390420392155647278e-02 4.888625815510749817e-02
4.386718943715095520e-02 4.884974285960197449e-02
4.383020102977752686e-02 4.881300032138824463e-02
4.379319772124290466e-02 4.877684637904167175e-02
4.375620186328887939e-02 4.874002933502197266e-02
4.371921718120574951e-02 4.870389029383659363e-02
4.368222132325172424e-02 4.866719990968704224e-02
4.364523291587829590e-02 4.863091930747032166e-02
4.360824450850486755e-02 4.859441891312599182e-02
4.357126727700233459e-02 4.855795949697494507e-02
4.353430122137069702e-02 4.852157458662986755e-02
4.349733144044876099e-02 4.848498851060867310e-02
4.346037283539772034e-02 4.844868183135986328e-02
4.342341795563697815e-02 4.841200262308120728e-02
4.338646680116653442e-02 4.837568476796150208e-02
4.334953054785728455e-02 4.833896458148956299e-02
4.331259429454803467e-02 4.830262437462806702e-02
4.327564686536788940e-02 4.826584085822105408e-02
4.323871806263923645e-02 4.822951555252075195e-02
4.320179671049118042e-02 4.819269105792045593e-02
4.316489398479461670e-02 4.815635830163955688e-02
4.312799870967864990e-02 4.811948165297508240e-02
4.309112206101417542e-02 4.808319360017776489e-02
4.305428266525268555e-02 4.804631695151329041e-02
4.301751405000686646e-02 4.801012575626373291e-02
4.298089072108268738e-02 4.797359183430671692e-02
4.294459894299507141e-02 4.793778434395790100e-02
4.290903732180595398e-02 4.790343716740608215e-02
4.287540540099143982e-02 4.787013679742813110e-02
4.284614697098731995e-02 4.784891754388809204e-02
4.282990470528602600e-02 4.783538356423377991e-02
4.284128546714782715e-02 4.789961501955986023e-02
4.295166954398155212e-02 4.802235960960388184e-02
4.320097342133522034e-02 4.862296581268310547e-02
4.415816441178321838e-02 4.907222092151641846e-02
4.479476809501647949e-02 5.105921626091003418e-02
4.808708652853965759e-02 5.015345290303230286e-02
4.599681124091148376e-02 5.016957968473434448e-02
4.615748301148414612e-02 4.848466068506240845e-02
4.310312494635581970e-02 4.831081628799438477e-02
4.261496663093566895e-02 4.921580478549003601e-02
4.392495378851890564e-02 4.942100495100021362e-02
4.388255625963211060e-02 4.906113818287849426e-02
4.338409751653671265e-02 4.856497794389724731e-02
4.245033860206604004e-02 4.896058514714241028e-02
