8.524613827466964722e-02 1.033990606665611267e-01
8.493816852569580078e-02 1.031236648559570312e-01
8.463681489229202271e-02 1.028522476553916931e-01
8.434185385704040527e-02 1.025842279195785522e-01
8.405292779207229614e-02 1.023190990090370178e-01
8.376965671777725220e-02 1.020562797784805298e-01
8.349159359931945801e-02 1.017952784895896912e-01
8.321832865476608276e-02 1.015356630086898804e-01
8.294945210218429565e-02 1.012770533561706543e-01
8.268456906080245972e-02 1.010191664099693298e-01
8.242338895797729492e-02 1.007618755102157593e-01
8.216566592454910278e-02 1.005050539970397949e-01
8.191123604774475098e-02 1.002486571669578552e-01
8.165995031595230103e-02 9.999273717403411865e-02
8.141174912452697754e-02 9.973736852407455444e-02
8.116658031940460205e-02 9.948261082172393799e-02
8.092438429594039917e-02 9.922854602336883545e-02
8.068513870239257812e-02 9.897526353597640991e-02
8.044877648353576660e-02 9.872280061244964600e-02
8.021523803472518921e-02 9.847114235162734985e-02
7.998443394899368286e-02 9.822029620409011841e-02
7.975625246763229370e-02 9.797026216983795166e-02
7.953058928251266479e-02 9.772095084190368652e-02
7.930729538202285767e-02 9.747230261564254761e-02
7.908624410629272461e-02 9.722425043582916260e-02
7.886730134487152100e-02 9.697673469781875610e-02
7.865035533905029297e-02 9.672968089580535889e-02
7.843530923128128052e-02 9.648302942514419556e-02
7.822206616401672363e-02 9.623672068119049072e-02
7.801055908203125000e-02 9.599071741104125977e-02
7.780072838068008423e-02 9.574498236179351807e-02
7.759252935647964478e-02 9.549950063228607178e-02
7.738593965768814087e-02 9.525422006845474243e-02
7.718090713024139404e-02 9.500914812088012695e-02
7.697740942239761353e-02 9.476422518491744995e-02
7.677543163299560547e-02 9.451944380998611450e-02
7.657491415739059448e-02 9.427479654550552368e-02
7.637584209442138672e-02 9.403021633625030518e-02
7.617819309234619141e-02 9.378574043512344360e-02
7.598189264535903931e-02 9.354132413864135742e-02
7.578696310520172119e-02 9.329695254564285278e-02
7.559330761432647705e-02 9.305264800786972046e-02
7.540092617273330688e-02 9.280844777822494507e-02
7.520981878042221069e-02 9.256430715322494507e-02
7.501991838216781616e-02 9.232029318809509277e-02
7.483123242855072021e-02 9.207644313573837280e-02
7.464375346899032593e-02 9.183277934789657593e-02
7.445746660232543945e-02 9.158936142921447754e-02
7.427234947681427002e-02 9.134624898433685303e-02
7.408843189477920532e-02 9.110346436500549316e-02
7.390569150447845459e-02 9.086107462644577026e-02
7.372411340475082397e-02 9.061911702156066895e-02
7.354371994733810425e-02 9.037766605615615845e-02
7.336449623107910156e-02 9.013675153255462646e-02
7.318645715713500977e-02 8.989640325307846069e-02
7.300958037376403809e-02 8.965668082237243652e-02
7.283385843038558960e-02 8.941759169101715088e-02
7.265929877758026123e-02 8.917923271656036377e-02
7.248590886592864990e-02 8.894153684377670288e-02
7.231368124485015869e-02 8.870461583137512207e-02
7.214263826608657837e-02 8.846846222877502441e-02
7.197276502847671509e-02 8.823309838771820068e-02
7.180404663085937500e-02 8.799855411052703857e-02
7.163652777671813965e-02 8.776484429836273193e-02
7.147019356489181519e-02 8.753198385238647461e-02
7.130505144596099854e-02 8.729999512434005737e-02
7.114113122224807739e-02 8.706888556480407715e-02
7.097841799259185791e-02 8.683869242668151855e-02
7.081690430641174316e-02 8.660941570997238159e-02
7.065662741661071777e-02 8.638108521699905396e-02
7.049759477376937866e-02 8.615370094776153564e-02
7.033977657556533813e-02 8.592730015516281128e-02
7.018322497606277466e-02 8.570192754268646240e-02
7.002791762351989746e-02 8.547755330801010132e-02
6.987386196851730347e-02 8.525426685810089111e-02
6.972108781337738037e-02 8.503206074237823486e-02
6.956958025693893433e-02 8.481097221374511719e-02
6.941936165094375610e-02 8.459103107452392578e-02
6.927043199539184570e-02 8.437228947877883911e-02
6.912279129028320312e-02 8.415477722883224487e-02
6.897644698619842529e-02 8.393850177526473999e-02
6.883141398429870605e-02 8.372351527214050293e-02
6.868769228458404541e-02 8.350985497236251831e-02
6.854530423879623413e-02 8.329755812883377075e-02
6.840422004461288452e-02 8.308662474155426025e-02
6.826448440551757812e-02 8.287709206342697144e-02
6.812607496976852417e-02 8.266899734735488892e-02
6.798899173736572266e-02 8.246237784624099731e-02
6.785326451063156128e-02 8.225721120834350586e-02
6.771885603666305542e-02 8.205353468656539917e-02
6.758580356836318970e-02 8.185138553380966187e-02
6.745410710573196411e-02 8.165077120065689087e-02
6.732374429702758789e-02 8.145169913768768311e-02
6.719474494457244873e-02 8.125418424606323242e-02
6.706709414720535278e-02 8.105824142694473267e-02
6.694077700376510620e-02 8.086388558149337769e-02
6.681582331657409668e-02 8.067110180854797363e-02
6.669220328330993652e-02 8.047992736101150513e-02
6.656993180513381958e-02 8.029039204120635986e-02
6.644901633262634277e-02 8.010244369506835938e-02
6.632942706346511841e-02 7.991615682840347290e-02
6.621117889881134033e-02 7.973149418830871582e-02
6.609427928924560547e-02 7.954849302768707275e-02
6.597868353128433228e-02 7.936716079711914062e-02
6.586443632841110229e-02 7.918751239776611328e-02
6.575149297714233398e-02 7.900954782962799072e-02
6.563986092805862427e-02 7.883325219154357910e-02
6.552953273057937622e-02 7.865867763757705688e-02
6.542050093412399292e-02 7.848582416772842407e-02
6.531277298927307129e-02 7.831466943025588989e-02
6.520630419254302979e-02 7.814523577690124512e-02
6.510112434625625610e-02 7.797753810882568359e-02
6.499721109867095947e-02 7.781156152486801147e-02
6.489454209804534912e-02 7.764730602502822876e-02
6.479312479496002197e-02 7.748478651046752930e-02
6.469292938709259033e-02 7.732398808002471924e-02
6.459396332502365112e-02 7.716492563486099243e-02
6.449621170759201050e-02 7.700756192207336426e-02
6.439965963363647461e-02 7.685190439224243164e-02
6.430428475141525269e-02 7.669795304536819458e-02
6.421008706092834473e-02 7.654570043087005615e-02
6.411705166101455688e-02 7.639512419700622559e-02
6.402517110109329224e-02 7.624621689319610596e-02
6.393441557884216309e-02 7.609899342060089111e-02
6.384478509426116943e-02 7.595341652631759644e-02
6.375626474618911743e-02 7.580947130918502808e-02
6.366883963346481323e-02 7.566716521978378296e-02
6.358247995376586914e-02 7.552647590637207031e-02
6.349720060825347900e-02 7.538739591836929321e-02
6.341294944286346436e-02 7.524990290403366089e-02
6.332974135875701904e-02 7.511402666568756104e-02
6.324755400419235229e-02 7.497969269752502441e-02
6.316635012626647949e-02 7.484693825244903564e-02
6.308615207672119141e-02 7.471572607755661011e-02
6.300692260265350342e-02 7.458604872226715088e-02
6.292864680290222168e-02 7.445787638425827026e-02
6.285130232572555542e-02 7.433123141527175903e-02
6.277488172054290771e-02 7.420606166124343872e-02
6.269936263561248779e-02 7.408238202333450317e-02
6.262474507093429565e-02 7.396015524864196777e-02
6.255100667476654053e-02 7.383937388658523560e-02
6.247811391949653625e-02 7.372002303600311279e-02
6.240607053041458130e-02 7.360207289457321167e-02
6.233485788106918335e-02 7.348551601171493530e-02
6.226443499326705933e-02 7.337033748626708984e-02
6.219481676816940308e-02 7.325651496648788452e-02
6.212598085403442383e-02 7.314401119947433472e-02
6.205792352557182312e-02 7.303283363580703735e-02
6.199058890342712402e-02 7.292296737432479858e-02
6.192399188876152039e-02 7.281436026096343994e-02
6.185811012983322144e-02 7.270701974630355835e-02
6.179293245077133179e-02 7.260093092918395996e-02
6.172844022512435913e-02 7.249606400728225708e-02
6.166460365056991577e-02 7.239241153001785278e-02
6.160144880414009094e-02 7.228993624448776245e-02
6.153891608119010925e-02 7.218863070011138916e-02
6.147701665759086609e-02 7.208849489688873291e-02
6.141571328043937683e-02 7.198948413133621216e-02
6.135501712560653687e-02 7.189160585403442383e-02
6.129490584135055542e-02 7.179481536149978638e-02
6.123537570238113403e-02 7.169910520315170288e-02
6.117637082934379578e-02 7.160447537899017334e-02
6.111793592572212219e-02 7.151088118553161621e-02
6.106000393629074097e-02 7.141833007335662842e-02
6.100261956453323364e-02 7.132678478956222534e-02
6.094571948051452637e-02 7.123626023530960083e-02
6.088931486010551453e-02 7.114668935537338257e-02
6.083338335156440735e-02 7.105807214975357056e-02
6.077791377902030945e-02 7.097041606903076172e-02
6.072289869189262390e-02 7.088367640972137451e-02
6.066833809018135071e-02 7.079786807298660278e-02
6.061419844627380371e-02 7.071292400360107422e-02
6.056048348546028137e-02 7.062888145446777344e-02
6.050717830657958984e-02 7.054566591978073120e-02
6.045426055788993835e-02 7.046331465244293213e-02
6.040173023939132690e-02 7.038176804780960083e-02
6.034959107637405396e-02 7.030106335878372192e-02
6.029781699180603027e-02 7.022112607955932617e-02
6.024638563394546509e-02 7.014199346303939819e-02
6.019530445337295532e-02 7.006362825632095337e-02
6.014457345008850098e-02 6.998600810766220093e-02
6.009414792060852051e-02 6.990913301706314087e-02
6.004406884312629700e-02 6.983296573162078857e-02
5.999428033828735352e-02 6.975751370191574097e-02
5.994480103254318237e-02 6.968274712562561035e-02
5.989562347531318665e-02 6.960864365100860596e-02
5.984671041369438171e-02 6.953524053096771240e-02
5.979809165000915527e-02 6.946249306201934814e-02
5.974974483251571655e-02 6.939035654067993164e-02
5.970165878534317017e-02 6.931886076927185059e-02
5.965382605791091919e-02 6.924798339605331421e-02
5.960624292492866516e-02 6.917769461870193481e-02
5.955889075994491577e-02 6.910799443721771240e-02
5.951178818941116333e-02 6.903887540102005005e-02
5.946491286158561707e-02 6.897031515836715698e-02
5.941824242472648621e-02 6.890230625867843628e-02
5.937179177999496460e-02 6.883482635021209717e-02
5.932556837797164917e-02 6.876790523529052734e-02
5.927954986691474915e-02 6.870147585868835449e-02
5.923371762037277222e-02 6.863555312156677246e-02
5.918807536363601685e-02 6.857011467218399048e-02
5.914262682199478149e-02 6.850519776344299316e-02
5.909735709428787231e-02 6.844071298837661743e-02
5.905226618051528931e-02 6.837671995162963867e-02
5.900735408067703247e-02 6.831315904855728149e-02
5.896260589361190796e-02 6.825005263090133667e-02
5.891800671815872192e-02 6.818737089633941650e-02
5.887358263134956360e-02 6.812512129545211792e-02
5.882930010557174683e-02 6.806328147649765015e-02
5.878518894314765930e-02 6.800185143947601318e-02
5.874120071530342102e-02 6.794081628322601318e-02
5.869736522436141968e-02 6.788016855716705322e-02
5.865366384387016296e-02 6.781989336013793945e-02
5.861011147499084473e-02 6.775998324155807495e-02
5.856667831540107727e-02 6.770045310258865356e-02
5.852337926626205444e-02 6.764125823974609375e-02
5.848019570112228394e-02 6.758241355419158936e-02
5.843714624643325806e-02 6.752391904592514038e-02
5.839421600103378296e-02 6.746573001146316528e-02
5.835138633847236633e-02 6.740788370370864868e-02
5.830867215991020203e-02 6.735034286975860596e-02
5.826608464121818542e-02 6.729310750961303711e-02
5.822359398007392883e-02 6.723617762327194214e-02
5.818121507763862610e-02 6.717953830957412720e-02
5.813892558217048645e-02 6.712318956851959229e-02
5.809673666954040527e-02 6.706710904836654663e-02
5.805466324090957642e-02 6.701129674911499023e-02
5.801265686750411987e-02 6.695577502250671387e-02
5.797077342867851257e-02 6.690049916505813599e-02
5.792894959449768066e-02 6.684549152851104736e-02
5.788724496960639954e-02 6.679072976112365723e-02
5.784560367465019226e-02 6.673619151115417480e-02
5.780407041311264038e-02 6.668190658092498779e-02
5.776260048151016235e-02 6.662785261869430542e-02
5.772120878100395203e-02 6.657402217388153076e-02
5.767991393804550171e-02 6.652040779590606689e-02
5.763869732618331909e-02 6.646701693534851074e-02
5.759755522012710571e-02 6.641383469104766846e-02
5.755648761987686157e-02 6.636085361242294312e-02
5.751548334956169128e-02 6.630807369947433472e-02
5.747456103563308716e-02 6.625547260046005249e-02
5.743370205163955688e-02 6.620307266712188721e-02
5.739290639758110046e-02 6.615086644887924194e-02
5.735219269990921021e-02 6.609883904457092285e-02
5.731154233217239380e-02 6.604699045419692993e-02
5.727094411849975586e-02 6.599530577659606934e-02
5.723042413592338562e-02 6.594379246234893799e-02
5.718997120857238770e-02 6.589245796203613281e-02
5.714957788586616516e-02 6.584125757217407227e-02
5.710924416780471802e-02 6.579024344682693481e-02
5.706896632909774780e-02 6.573934853076934814e-02
5.702875927090644836e-02 6.568861752748489380e-02
5.698859691619873047e-02 6.563802808523178101e-02
5.694849044084548950e-02 6.558758020401000977e-02
5.690843984484672546e-02 6.553727388381958008e-02
5.686845257878303528e-02 6.548711657524108887e-02
5.682852864265441895e-02 6.543706357479095459e-02
5.678864195942878723e-02 6.538714468479156494e-02
5.674881488084793091e-02 6.533735245466232300e-02
5.670903250575065613e-02 6.528768688440322876e-02
5.666931346058845520e-02 6.523811817169189453e-02
5.662963539361953735e-02 6.518869102001190186e-02
5.659001320600509644e-02 6.513936072587966919e-02
5.655043572187423706e-02 6.509014964103698730e-02
5.651091411709785461e-02 6.504104286432266235e-02
5.647142603993415833e-02 6.499203294515609741e-02
5.643199756741523743e-02 6.494312733411788940e-02
5.639261752367019653e-02 6.489433348178863525e-02
5.635327845811843872e-02 6.484561413526535034e-02
5.631399154663085938e-02 6.479699909687042236e-02
5.627473443746566772e-02 6.474847346544265747e-02
5.623554065823554993e-02 6.470005214214324951e-02
5.619639158248901367e-02 6.465169787406921387e-02
5.615727230906486511e-02 6.460342556238174438e-02
5.611820891499519348e-02 6.455524265766143799e-02
5.607917904853820801e-02 6.450714170932769775e-02
5.604019016027450562e-02 6.445912271738052368e-02
5.600123852491378784e-02 6.441117823123931885e-02
5.596236139535903931e-02 6.436330825090408325e-02
5.592349916696548462e-02 6.431549787521362305e-02
5.588467046618461609e-02 6.426778435707092285e-02
5.584589764475822449e-02 6.422010809183120728e-02
5.580715462565422058e-02 6.417252123355865479e-02
5.576846003532409668e-02 6.412500143051147461e-02
5.572981387376785278e-02 6.407753378152847290e-02
5.569119006395339966e-02 6.403012573719024658e-02
5.565261095762252808e-02 6.398279964923858643e-02
5.561406537890434265e-02 6.393551081418991089e-02
5.557556822896003723e-02 6.388829648494720459e-02
5.553709715604782104e-02 6.384111940860748291e-02
5.549866706132888794e-02 6.379401683807373047e-02
5.546027421951293945e-02 6.374695152044296265e-02
5.542192608118057251e-02 6.369995325803756714e-02
5.538361519575119019e-02 6.365299969911575317e-02
5.534533411264419556e-02 6.360609829425811768e-02
5.530709773302078247e-02 6.355924904346466064e-02
5.526888370513916016e-02 6.351241469383239746e-02
5.523071438074111938e-02 6.346565485000610352e-02
5.519257858395576477e-02 6.341893970966339111e-02
5.515448376536369324e-02 6.337226182222366333e-02
5.511641502380371094e-02 6.332563608884811401e-02
5.507838726043701172e-02 6.327904015779495239e-02
5.504038184881210327e-02 6.323250383138656616e-02
5.500242859125137329e-02 6.318598985671997070e-02
5.496450513601303101e-02 6.313953548669815063e-02
5.492661148309707642e-02 6.309310346841812134e-02
5.488876253366470337e-02 6.304670870304107666e-02
5.485092848539352417e-02 6.300035864114761353e-02
5.481315404176712036e-02 6.295404583215713501e-02
5.477539822459220886e-02 6.290776282548904419e-02
5.473767593502998352e-02 6.286150962114334106e-02
5.469997599720954895e-02 6.281530857086181641e-02
5.466232448816299438e-02 6.276912242174148560e-02
5.462470650672912598e-02 6.272297352552413940e-02
5.458712577819824219e-02 6.267685443162918091e-02
5.454955250024795532e-02 6.263077259063720703e-02
5.451203137636184692e-02 6.258472055196762085e-02
5.447454378008842468e-02 6.253870576620101929e-02
5.443708971142768860e-02 6.249270588159561157e-02
5.439966171979904175e-02 6.244675070047378540e-02
5.436227470636367798e-02 6.240081787109375000e-02
5.432490631937980652e-02 6.235491484403610229e-02
5.428758263587951660e-02 6.230903789401054382e-02
5.425028875470161438e-02 6.226318329572677612e-02
5.421302467584609985e-02 6.221736222505569458e-02
5.417578667402267456e-02 6.217156723141670227e-02
5.413858965039253235e-02 6.212580949068069458e-02
5.410141870379447937e-02 6.208006292581558228e-02
5.406428501009941101e-02 6.203434616327285767e-02
5.402718856930732727e-02 6.198865175247192383e-02
5.399010702967643738e-02 6.194298341870307922e-02
5.395306274294853210e-02 6.189735606312751770e-02
5.391605943441390991e-02 6.185173243284225464e-02
5.387907475233078003e-02 6.180614233016967773e-02
5.384213477373123169e-02 6.176057457923889160e-02
5.380522087216377258e-02 6.171502918004989624e-02
5.376833677291870117e-02 6.166950985789299011e-02
5.373147875070571899e-02 6.162401288747787476e-02
5.369466543197631836e-02 6.157853454351425171e-02
5.365786701440811157e-02 6.153308600187301636e-02
5.362110584974288940e-02 6.148766353726387024e-02
5.358438566327095032e-02 6.144226714968681335e-02
5.354768782854080200e-02 6.139688566327095032e-02
5.351102352142333984e-02 6.135153770446777344e-02
5.347438901662826538e-02 6.130618974566459656e-02
5.343779176473617554e-02 6.126087903976440430e-02
5.340121313929557800e-02 6.121558696031570435e-02
5.336468294262886047e-02 6.117032095789909363e-02
5.332816764712333679e-02 6.112507730722427368e-02
5.329168960452079773e-02 6.107987090945243835e-02
5.325525999069213867e-02 6.103466078639030457e-02
5.321883410215377808e-02 6.098948791623115540e-02
5.318245291709899902e-02 6.094432994723320007e-02
5.314609408378601074e-02 6.089919060468673706e-02
5.310978367924690247e-02 6.085408478975296021e-02
5.307350307703018188e-02 6.080900505185127258e-02
5.303723737597465515e-02 6.076393648982048035e-02
5.300101637840270996e-02 6.071889400482177734e-02
5.296481773257255554e-02 6.067388132214546204e-02
5.292866379022598267e-02 6.062888354063034058e-02
5.289252474904060364e-02 6.058390066027641296e-02
5.285642296075820923e-02 6.053895875811576843e-02
5.282036215066909790e-02 6.049402430653572083e-02
5.278433114290237427e-02 6.044913083314895630e-02
5.274833366274833679e-02 6.040424853563308716e-02
5.271235853433609009e-02 6.035938113927841187e-02
5.267641693353652954e-02 6.031454727053642273e-02
5.264052003622055054e-02 6.026975065469741821e-02
5.260465294122695923e-02 6.022495776414871216e-02
5.256880447268486023e-02 6.018019467592239380e-02
5.253298953175544739e-02 6.013544648885726929e-02
5.249721556901931763e-02 6.009073182940483093e-02
5.246147513389587402e-02 6.004603952169418335e-02
5.242576077580451965e-02 6.000138074159622192e-02
5.239008739590644836e-02 5.995674058794975281e-02
5.235444381833076477e-02 5.991210788488388062e-02
5.231883004307746887e-02 5.986751988530158997e-02
5.228324607014656067e-02 5.982295796275138855e-02
5.224770307540893555e-02 5.977841466665267944e-02
5.221218615770339966e-02 5.973389744758605957e-02
5.217672139406204224e-02 5.968941003084182739e-02
5.214127153158187866e-02 5.964494869112968445e-02
5.210585519671440125e-02 5.960050970315933228e-02
5.207047611474990845e-02 5.955607816576957703e-02
5.203513056039810181e-02 5.951171368360519409e-02
5.199981480836868286e-02 5.946735292673110962e-02
5.196454375982284546e-02 5.942302197217941284e-02
5.192930623888969421e-02 5.937870591878890991e-02
5.189409852027893066e-02 5.933441966772079468e-02
5.185892432928085327e-02 5.929019302129745483e-02
5.182378739118576050e-02 5.924596637487411499e-02
5.178869515657424927e-02 5.920176580548286438e-02
5.175362154841423035e-02 5.915760248899459839e-02
5.171859264373779297e-02 5.911346524953842163e-02
5.168359354138374329e-02 5.906935781240463257e-02
5.164862796664237976e-02 5.902528017759323120e-02
5.161369964480400085e-02 5.898122861981391907e-02
5.157880857586860657e-02 5.893721431493759155e-02
5.154395848512649536e-02 5.889323353767395020e-02
5.150913447141647339e-02 5.884927511215209961e-02
5.147436261177062988e-02 5.880533531308174133e-02
5.143962055444717407e-02 5.876144021749496460e-02
5.140490457415580750e-02 5.871757864952087402e-02
5.137023329734802246e-02 5.867375060915946960e-02
5.133559182286262512e-02 5.862993746995925903e-02
5.130099132657051086e-02 5.858616158366203308e-02
5.126643925905227661e-02 5.854241922497749329e-02
5.123191326856613159e-02 5.849871784448623657e-02
5.119742080569267273e-02 5.845504254102706909e-02
5.116298049688339233e-02 5.841140821576118469e-02
5.112857371568679810e-02 5.836779996752738953e-02
5.109419673681259155e-02 5.832422524690628052e-02
5.105986446142196655e-02 5.828069895505905151e-02
5.102557688951492310e-02 5.823718756437301636e-02
5.099130421876907349e-02 5.819372087717056274e-02
5.095709115266799927e-02 5.815028399229049683e-02
5.092291906476020813e-02 5.810688063502311707e-02
5.088878422975540161e-02 5.806352570652961731e-02
5.085467547178268433e-02 5.802019312977790833e-02
5.082062631845474243e-02 5.797691270709037781e-02
5.078660324215888977e-02 5.793363973498344421e-02
5.075262859463691711e-02 5.789043754339218140e-02
5.071867629885673523e-02 5.784726142883300781e-02
5.068478733301162720e-02 5.780411511659622192e-02
5.065093189477920532e-02 5.776100233197212219e-02
5.061710998415946960e-02 5.771794915199279785e-02
5.058334022760391235e-02 5.767492204904556274e-02
5.054961517453193665e-02 5.763192102313041687e-02
5.051591247320175171e-02 5.758897215127944946e-02
