1.238987296819686890e-01 1.344584226608276367e-01
1.237362474203109741e-01 1.344589293003082275e-01
1.235997900366783142e-01 1.342855691909790039e-01
1.233683079481124878e-01 1.338633000850677490e-01
1.229638606309890747e-01 1.331693232059478760e-01
1.223578304052352905e-01 1.322289556264877319e-01
1.215676814317703247e-01 1.311043202877044678e-01
1.206460148096084595e-01 1.298786997795104980e-01
1.196653097867965698e-01 1.286392658948898315e-01
1.187011152505874634e-01 1.274620890617370605e-01
1.178173422813415527e-01 1.264012902975082397e-01
1.170559376478195190e-01 1.254840344190597534e-01
1.164321452379226685e-01 1.247108727693557739e-01
1.159354895353317261e-01 1.240613609552383423e-01
1.155356913805007935e-01 1.235019713640213013e-01
1.151913553476333618e-01 1.229958087205886841e-01
1.148595809936523438e-01 1.225105300545692444e-01
1.145044788718223572e-01 1.220241561532020569e-01
1.141031160950660706e-01 1.215277463197708130e-01
1.136478558182716370e-01 1.210244148969650269e-01
1.131454557180404663e-01 1.205262392759323120e-01
1.126134768128395081e-01 1.200492531061172485e-01
1.120748668909072876e-01 1.196084842085838318e-01
1.115525215864181519e-01 1.192137226462364197e-01
1.110646277666091919e-01 1.188670620322227478e-01
1.106215268373489380e-01 1.185624152421951294e-01
1.102247983217239380e-01 1.182868257164955139e-01
1.098683625459671021e-01 1.180233731865882874e-01
1.095408424735069275e-01 1.177545562386512756e-01
1.092289537191390991e-01 1.174655184149742126e-01
1.089204549789428711e-01 1.171466335654258728e-01
1.086066961288452148e-01 1.167945116758346558e-01
1.082837730646133423e-01 1.164119690656661987e-01
1.079526692628860474e-01 1.160067543387413025e-01
1.076179966330528259e-01 1.155896782875061035e-01
1.072864979505538940e-01 1.151721328496932983e-01
1.069649681448936462e-01 1.147645264863967896e-01
1.066586747765541077e-01 1.143746152520179749e-01
1.063704639673233032e-01 1.140073090791702271e-01
1.061003580689430237e-01 1.136644333600997925e-01
1.058461219072341919e-01 1.133456379175186157e-01
1.056039705872535706e-01 1.130490899085998535e-01
1.053697094321250916e-01 1.127726286649703979e-01
1.051398292183876038e-01 1.125142425298690796e-01
1.049119979143142700e-01 1.122724562883377075e-01
1.046854704618453979e-01 1.120463460683822632e-01
1.044609174132347107e-01 1.118351966142654419e-01
1.042398661375045776e-01 1.116381138563156128e-01
1.040243133902549744e-01 1.114537566900253296e-01
1.038158982992172241e-01 1.112799867987632751e-01
1.036156043410301208e-01 1.111139506101608276e-01
1.034235507249832153e-01 1.109523549675941467e-01
1.032389998435974121e-01 1.107917875051498413e-01
1.030607447028160095e-01 1.106291860342025757e-01
1.028872504830360413e-01 1.104622855782508850e-01
1.027171462774276733e-01 1.102897897362709045e-01
1.025495305657386780e-01 1.101116314530372620e-01
1.023839563131332397e-01 1.099285855889320374e-01
1.022204011678695679e-01 1.097423806786537170e-01
1.020593643188476562e-01 1.095550283789634705e-01
1.019012778997421265e-01 1.093687638640403748e-01
1.017466336488723755e-01 1.091855317354202271e-01
1.015956625342369080e-01 1.090069413185119629e-01
1.014482527971267700e-01 1.088341623544692993e-01
1.013041734695434570e-01 1.086678355932235718e-01
1.011628061532974243e-01 1.085083037614822388e-01
1.010236516594886780e-01 1.083555668592453003e-01
1.008862629532814026e-01 1.082092970609664917e-01
1.007502302527427673e-01 1.080691367387771606e-01
1.006155461072921753e-01 1.079344376921653748e-01
1.004820913076400757e-01 1.078045144677162170e-01
1.003500670194625854e-01 1.076784878969192505e-01
1.002195924520492554e-01 1.075554043054580688e-01
1.000907570123672485e-01 1.074341759085655212e-01
9.996357560157775879e-02 1.073137745261192322e-01
9.983796626329421997e-02 1.071932166814804077e-01
9.971375763416290283e-02 1.070716977119445801e-01
9.959077835083007812e-02 1.069486513733863831e-01
9.946880489587783813e-02 1.068237796425819397e-01
9.934771060943603516e-02 1.066971048712730408e-01
9.922742098569869995e-02 1.065689101815223694e-01
9.910793602466583252e-02 1.064396351575851440e-01
9.898922592401504517e-02 1.063099727034568787e-01
9.887134283781051636e-02 1.061805486679077148e-01
9.875433146953582764e-02 1.060520038008689880e-01
9.863813966512680054e-02 1.059249788522720337e-01
9.852278232574462891e-02 1.057999134063720703e-01
9.840820729732513428e-02 1.056770831346511841e-01
9.829426556825637817e-02 1.055567413568496704e-01
9.818097203969955444e-02 1.054388731718063354e-01
9.806821495294570923e-02 1.053234487771987915e-01
9.795595705509185791e-02 1.052102446556091309e-01
9.784420579671859741e-02 1.050989478826522827e-01
9.773291647434234619e-02 1.049892678856849670e-01
9.762216359376907349e-02 1.048807650804519653e-01
9.751188009977340698e-02 1.047730073332786560e-01
9.740212559700012207e-02 1.046656146645545959e-01
9.729284793138504028e-02 1.045582070946693420e-01
9.718398004770278931e-02 1.044505685567855835e-01
9.707560390233993530e-02 1.043424159288406372e-01
9.696757793426513672e-02 1.042337566614151001e-01
9.685996919870376587e-02 1.041245236992835999e-01
9.675271064043045044e-02 1.040148586034774780e-01
9.664577245712280273e-02 1.039049178361892700e-01
9.653921425342559814e-02 1.037949472665786743e-01
9.643303602933883667e-02 1.036851182579994202e-01
9.632717818021774292e-02 1.035757288336753845e-01
9.622170031070709229e-02 1.034669429063796997e-01
9.611654281616210938e-02 1.033589616417884827e-01
9.601172059774398804e-02 1.032518371939659119e-01
9.590718150138854980e-02 1.031456440687179565e-01
9.580297023057937622e-02 1.030404120683670044e-01
9.569907188415527344e-02 1.029360517859458923e-01
9.559543430805206299e-02 1.028324738144874573e-01
9.549208730459213257e-02 1.027295738458633423e-01
9.538904577493667603e-02 1.026271432638168335e-01
9.528625756502151489e-02 1.025250330567359924e-01
9.518375247716903687e-02 1.024231165647506714e-01
9.508150070905685425e-02 1.023212522268295288e-01
9.497950971126556396e-02 1.022193208336830139e-01
9.487775713205337524e-02 1.021172553300857544e-01
9.477626532316207886e-02 1.020150557160377502e-01
9.467499703168869019e-02 1.019126772880554199e-01
9.457394480705261230e-02 1.018101722002029419e-01
9.447312355041503906e-02 1.017076000571250916e-01
9.437249600887298584e-02 1.016050800681114197e-01
9.427206963300704956e-02 1.015026941895484924e-01
9.417185932397842407e-02 1.014004722237586975e-01
9.407181292772293091e-02 1.012985333800315857e-01
9.397196024656295776e-02 1.011969000101089478e-01
9.387227147817611694e-02 1.010956168174743652e-01
9.377272427082061768e-02 1.009946838021278381e-01
9.367331117391586304e-02 1.008940488100051880e-01
9.357403218746185303e-02 1.007937416434288025e-01
9.347489476203918457e-02 1.006936654448509216e-01
9.337586909532546997e-02 1.005937308073043823e-01
9.327693283557891846e-02 1.004938855767250061e-01
9.317807853221893311e-02 1.003940701484680176e-01
9.307930618524551392e-02 1.002941727638244629e-01
9.298057109117507935e-02 1.001941785216331482e-01
9.288189560174942017e-02 1.000940203666687012e-01
9.278327226638793945e-02 9.999369084835052490e-02
9.268464148044586182e-02 9.989316016435623169e-02
9.258602559566497803e-02 9.979243576526641846e-02
9.248737245798110962e-02 9.969153255224227905e-02
9.238871186971664429e-02 9.959048032760620117e-02
9.229000657796859741e-02 9.948932379484176636e-02
9.219127148389816284e-02 9.938801825046539307e-02
9.209240972995758057e-02 9.928663820028305054e-02
9.199350327253341675e-02 9.918522089719772339e-02
9.189450740814208984e-02 9.908366948366165161e-02
9.179534763097763062e-02 9.898205101490020752e-02
9.169608354568481445e-02 9.888031333684921265e-02
9.159667044878005981e-02 9.877847135066986084e-02
9.149709343910217285e-02 9.867640584707260132e-02
9.139730781316757202e-02 9.857417643070220947e-02
9.129735827445983887e-02 9.847168624401092529e-02
9.119720757007598877e-02 9.836891293525695801e-02
9.109680354595184326e-02 9.826584160327911377e-02
9.099618345499038696e-02 9.816242009401321411e-02
9.089526534080505371e-02 9.805864840745925903e-02
9.079412370920181274e-02 9.795451909303665161e-02
9.069266170263290405e-02 9.785003215074539185e-02
9.059091657400131226e-02 9.774514287710189819e-02
9.048883616924285889e-02 9.763993322849273682e-02
9.038643538951873779e-02 9.753435850143432617e-02
9.028369933366775513e-02 9.742846339941024780e-02
9.018057584762573242e-02 9.732221066951751709e-02
9.007707238197326660e-02 9.721562266349792480e-02
8.997319638729095459e-02 9.710869938135147095e-02
8.986890316009521484e-02 9.700144827365875244e-02
8.976419270038604736e-02 9.689381718635559082e-02
8.965905010700225830e-02 9.678580611944198608e-02
8.955342322587966919e-02 9.667738527059555054e-02
8.944736421108245850e-02 9.656856954097747803e-02
8.934079855680465698e-02 9.645930677652359009e-02
8.923376351594924927e-02 9.634961932897567749e-02
8.912617713212966919e-02 9.623946249485015869e-02
8.901809900999069214e-02 9.612879902124404907e-02
8.890946209430694580e-02 9.601768851280212402e-02
8.880025893449783325e-02 9.590607136487960815e-02
8.869051933288574219e-02 9.579394757747650146e-02
8.858013153076171875e-02 9.568135440349578857e-02
8.846917748451232910e-02 9.556827694177627563e-02
8.835761249065399170e-02 9.545468538999557495e-02
8.824537694454193115e-02 9.534063190221786499e-02
8.813251554965972900e-02 9.522605687379837036e-02
8.801898360252380371e-02 9.511096775531768799e-02
8.790477365255355835e-02 9.499541670083999634e-02
8.778988569974899292e-02 9.487933665513992310e-02
8.767425268888473511e-02 9.476270526647567749e-02
8.755790442228317261e-02 9.464558213949203491e-02
8.744084089994430542e-02 9.452790021896362305e-02
8.732298761606216431e-02 9.440964460372924805e-02
8.720438927412033081e-02 9.429084509611129761e-02
8.708499372005462646e-02 9.417147934436798096e-02
8.696480095386505127e-02 9.405150264501571655e-02
8.684379607439041138e-02 9.393095225095748901e-02
8.672194182872772217e-02 9.380982816219329834e-02
8.659926801919937134e-02 9.368812292814254761e-02
8.647574484348297119e-02 9.356582164764404297e-02
8.635134249925613403e-02 9.344292432069778442e-02
8.622606098651885986e-02 9.331946074962615967e-02
8.609987795352935791e-02 9.319541603326797485e-02
8.597281575202941895e-02 9.307077527046203613e-02
8.584481477737426758e-02 9.294556081295013428e-02
8.571589738130569458e-02 9.281972795724868774e-02
8.558604866266250610e-02 9.269333630800247192e-02
8.545523881912231445e-02 9.256634116172790527e-02
8.532349020242691040e-02 9.243875741958618164e-02
8.519076555967330933e-02 9.231059998273849487e-02
8.505707979202270508e-02 9.218182414770126343e-02
8.492239564657211304e-02 9.205250442028045654e-02
8.478675782680511475e-02 9.192260354757308960e-02
8.465012907981872559e-02 9.179212898015975952e-02
8.451250940561294556e-02 9.166110306978225708e-02
8.437389880418777466e-02 9.152954071760177612e-02
8.423428237438201904e-02 9.139744192361831665e-02
8.409368246793746948e-02 9.126482903957366943e-02
8.395208418369293213e-02 9.113173186779022217e-02
8.380951732397079468e-02 9.099816530942916870e-02
8.366592973470687866e-02 9.086412936449050903e-02
8.352138102054595947e-02 9.072966128587722778e-02
8.337588608264923096e-02 9.059476107358932495e-02
8.322937786579132080e-02 9.045948088169097900e-02
8.308194577693939209e-02 9.032384306192398071e-02
8.293356746435165405e-02 9.018783271312713623e-02
8.278426527976989746e-02 9.005153179168701172e-02
8.263403922319412231e-02 8.991492539644241333e-02
8.248290419578552246e-02 8.977808803319931030e-02
8.233089745044708252e-02 8.964102715253829956e-02
8.217804878950119019e-02 8.950378745794296265e-02
8.202431350946426392e-02 8.936642855405807495e-02
8.186982572078704834e-02 8.922898024320602417e-02
8.171451836824417114e-02 8.909147977828979492e-02
8.155845105648040771e-02 8.895396441221237183e-02
8.140165358781814575e-02 8.881649374961853027e-02
8.124415576457977295e-02 8.867911994457244873e-02
8.108598738908767700e-02 8.854187279939651489e-02
8.092716336250305176e-02 8.840481936931610107e-02
8.076774328947067261e-02 8.826797455549240112e-02
8.060777187347412109e-02 8.813145011663436890e-02
8.044726401567459106e-02 8.799523860216140747e-02
8.028627187013626099e-02 8.785942196846008301e-02
8.012482523918151855e-02 8.772403001785278320e-02
7.996297627687454224e-02 8.758914470672607422e-02
7.980071753263473511e-02 8.745480328798294067e-02
7.963816821575164795e-02 8.732107281684875488e-02
7.947531342506408691e-02 8.718796819448471069e-02
7.931222766637802124e-02 8.705556392669677734e-02
7.914895564317703247e-02 8.692390471696853638e-02
7.898551970720291138e-02 8.679304271936416626e-02
7.882197946310043335e-02 8.666300773620605469e-02
7.865837961435317993e-02 8.653386682271957397e-02
7.849475741386413574e-02 8.640564233064651489e-02
7.833117246627807617e-02 8.627841621637344360e-02
7.816769182682037354e-02 8.615221083164215088e-02
7.800433039665222168e-02 8.602700382471084595e-02
7.784112542867660522e-02 8.590292930603027344e-02
7.767815887928009033e-02 8.577996492385864258e-02
7.751546055078506470e-02 8.565817028284072876e-02
7.735310494899749756e-02 8.553761243820190430e-02
7.719112932682037354e-02 8.541824668645858765e-02
7.702958583831787109e-02 8.530020713806152344e-02
7.686854898929595947e-02 8.518347144126892090e-02
7.670806348323822021e-02 8.506808429956436157e-02
7.654815912246704102e-02 8.495412021875381470e-02
7.638894766569137573e-02 8.484156429767608643e-02
7.623046636581420898e-02 8.473052829504013062e-02
7.607278227806091309e-02 8.462101966142654419e-02
7.591594755649566650e-02 8.451312035322189331e-02
7.576005160808563232e-02 8.440681546926498413e-02
7.560515403747558594e-02 8.430215716361999512e-02
7.545131444931030273e-02 8.419926464557647705e-02
7.529859989881515503e-02 8.409810811281204224e-02
7.514709234237670898e-02 8.399873971939086914e-02
7.499685883522033691e-02 8.390122652053833008e-02
7.484795898199081421e-02 8.380559831857681274e-02
7.470046728849411011e-02 8.371187001466751099e-02
7.455442100763320923e-02 8.362007886171340942e-02
7.440993934869766235e-02 8.353023976087570190e-02
7.426702231168746948e-02 8.344234526157379150e-02
7.412575930356979370e-02 8.335642516613006592e-02
7.398620247840881348e-02 8.327250927686691284e-02
7.384840399026870728e-02 8.319053798913955688e-02
7.371241599321365356e-02 8.311051875352859497e-02
7.357823103666305542e-02 8.303242921829223633e-02
7.344592362642288208e-02 8.295623213052749634e-02
7.331550121307373047e-02 8.288189768791198730e-02
7.318697124719619751e-02 8.280940353870391846e-02
7.306040078401565552e-02 8.273864537477493286e-02
7.293573021888732910e-02 8.266957849264144897e-02
7.281295955181121826e-02 8.260214328765869141e-02
7.269212603569030762e-02 8.253623545169830322e-02
7.257315516471862793e-02 8.247178792953491211e-02
7.245603948831558228e-02 8.240869641304016113e-02
7.234075665473937988e-02 8.234685659408569336e-02
7.222723960876464844e-02 8.228614181280136108e-02
7.211541384458541870e-02 8.222646266222000122e-02
7.200527191162109375e-02 8.216766268014907837e-02
7.189667224884033203e-02 8.210965991020202637e-02
7.178961485624313354e-02 8.205227553844451904e-02
7.168395817279815674e-02 8.199537545442581177e-02
7.157961279153823853e-02 8.193884044885635376e-02
7.147651165723800659e-02 8.188252896070480347e-02
7.137452065944671631e-02 8.182626962661743164e-02
7.127355039119720459e-02 8.176992833614349365e-02
7.117348909378051758e-02 8.171337842941284180e-02
7.107421010732650757e-02 8.165644109249114990e-02
7.097559422254562378e-02 8.159900456666946411e-02
7.087752968072891235e-02 8.154091984033584595e-02
7.077990472316741943e-02 8.148203790187835693e-02
7.068257778882980347e-02 8.142227679491043091e-02
7.058542221784591675e-02 8.136148005723953247e-02
7.048834115266799927e-02 8.129959553480148315e-02
7.039120793342590332e-02 8.123647421598434448e-02
7.029393315315246582e-02 8.117206394672393799e-02
7.019636780023574829e-02 8.110633492469787598e-02
7.009845227003097534e-02 8.103917539119720459e-02
7.000004500150680542e-02 8.097061514854431152e-02
6.990109384059906006e-02 8.090064674615859985e-02
6.980149447917938232e-02 8.082925528287887573e-02
6.970115751028060913e-02 8.075651526451110840e-02
6.960002332925796509e-02 8.068241924047470093e-02
6.949800997972488403e-02 8.060707151889801025e-02
6.939502805471420288e-02 8.053050935268402100e-02
6.929104775190353394e-02 8.045282214879989624e-02
6.918597966432571411e-02 8.037404716014862061e-02
6.907977163791656494e-02 8.029428124427795410e-02
6.897238641977310181e-02 8.021352440118789673e-02
6.886371970176696777e-02 8.013187348842620850e-02
6.875374913215637207e-02 8.004934340715408325e-02
6.864240020513534546e-02 7.996590435504913330e-02
6.852962076663970947e-02 7.988161593675613403e-02
6.841535866260528564e-02 7.979642599821090698e-02
6.829954683780670166e-02 7.971033453941345215e-02
6.818214058876037598e-02 7.962327450513839722e-02
6.806308776140213013e-02 7.953523099422454834e-02
6.794231384992599487e-02 7.944612205028533936e-02
6.781976670026779175e-02 7.935594767332077026e-02
6.769540905952453613e-02 7.926459610462188721e-02
6.756914407014846802e-02 7.917206734418869019e-02
6.744093447923660278e-02 7.907829433679580688e-02
6.731069833040237427e-02 7.898323237895965576e-02
6.717839092016220093e-02 7.888682186603546143e-02
6.704394519329071045e-02 7.878907024860382080e-02
6.690726429224014282e-02 7.868993282318115234e-02
6.676831841468811035e-02 7.858937233686447144e-02
6.662700325250625610e-02 7.848739624023437500e-02
6.648325175046920776e-02 7.838401943445205688e-02
6.633699685335159302e-02 7.827919721603393555e-02
6.618814915418624878e-02 7.817297428846359253e-02
6.603663414716720581e-02 7.806531339883804321e-02
6.588234752416610718e-02 7.795630395412445068e-02
6.572523713111877441e-02 7.784594595432281494e-02
6.556520611047744751e-02 7.773420959711074829e-02
6.540212780237197876e-02 7.762119174003601074e-02
6.523595005273818970e-02 7.750684767961502075e-02
6.506656110286712646e-02 7.739126682281494141e-02
6.489389389753341675e-02 7.727438956499099731e-02
6.471779942512512207e-02 7.715629041194915771e-02
6.453823298215866089e-02 7.703695446252822876e-02
6.435506790876388550e-02 7.691635191440582275e-02
6.416820734739303589e-02 7.679451256990432739e-02
6.397753208875656128e-02 7.667139172554016113e-02
6.378297507762908936e-02 7.654695957899093628e-02
6.358441710472106934e-02 7.642118632793426514e-02
6.338178366422653198e-02 7.629401981830596924e-02
6.317494064569473267e-02 7.616543769836425781e-02
6.296381354331970215e-02 7.603534311056137085e-02
6.274831295013427734e-02 7.590370625257492065e-02
6.252834200859069824e-02 7.577042281627655029e-02
6.230380386114120483e-02 7.563542574644088745e-02
6.207461282610893250e-02 7.549857348203659058e-02
6.184068322181701660e-02 7.535981386899948120e-02
6.160192936658859253e-02 7.521896064281463623e-02
6.135828047990798950e-02 7.507584244012832642e-02
6.110963225364685059e-02 7.493031024932861328e-02
6.085588783025741577e-02 7.478204369544982910e-02
6.059695035219192505e-02 7.463080435991287231e-02
6.033270433545112610e-02 7.447623461484909058e-02
6.006301194429397583e-02 7.431793212890625000e-02
5.978769063949584961e-02 7.415543496608734131e-02
5.950655788183212280e-02 7.398822903633117676e-02
5.921932309865951538e-02 7.381574809551239014e-02
5.892564728856086731e-02 7.363751530647277832e-02
5.862509459257125854e-02 7.345315814018249512e-02
5.831708386540412903e-02 7.326283305883407593e-02
5.800083279609680176e-02 7.306770235300064087e-02
5.767529457807540894e-02 7.287143915891647339e-02
5.733903497457504272e-02 7.268347591161727905e-02
5.699009820818901062e-02 7.252822071313858032e-02
5.662559717893600464e-02 7.247167080640792847e-02
5.624152347445487976e-02 7.269403338432312012e-02
5.583267286419868469e-02 7.339949160814285278e-02
5.539835616946220398e-02 7.355098426342010498e-02
5.494736507534980774e-02 7.196322828531265259e-02
5.452335998415946960e-02 7.459644228219985962e-02
5.721139162778854370e-02 1.198657527565956116e-01
1.143376603722572327e-01 1.621985733509063721e-01
1.673564016819000244e-01 1.688904315233230591e-01
1.750394105911254883e-01 1.589650809764862061e-01
1.610031127929687500e-01 1.451969593763351440e-01
1.417614519596099854e-01 1.358155012130737305e-01
1.269343942403793335e-01 1.324062049388885498e-01
1.187003254890441895e-01 1.317443400621414185e-01
1.140372008085250854e-01 1.286406368017196655e-01
1.085123270750045776e-01 1.200553402304649353e-01
9.982632845640182495e-02 1.081446558237075806e-01
8.973408490419387817e-02 9.813930839300155640e-02
8.238650858402252197e-02 9.346082061529159546e-02
8.020821213722229004e-02 9.370289742946624756e-02
8.228020370006561279e-02 9.615495800971984863e-02
8.583001047372817993e-02 9.812378883361816406e-02
8.827656507492065430e-02 9.829963743686676025e-02
8.844116330146789551e-02 9.693603217601776123e-02
8.669625222682952881e-02 9.518726915121078491e-02
8.430899679660797119e-02 9.415976703166961670e-02
8.251205831766128540e-02 9.424124658107757568e-02
8.184266090393066406e-02 9.501320868730545044e-02
8.202903717756271362e-02 9.565836191177368164e-02
8.235449343919754028e-02 9.550584107637405396e-02
8.218246698379516602e-02 9.436563402414321899e-02
8.130072802305221558e-02 9.252433478832244873e-02
7.993848621845245361e-02 9.050495177507400513e-02
7.854287326335906982e-02 8.878160268068313599e-02
7.750420272350311279e-02 8.759426325559616089e-02
7.697936892509460449e-02 8.691644668579101562e-02
7.686788588762283325e-02 8.654887229204177856e-02
7.691174000501632690e-02 8.626478910446166992e-02
7.684532552957534790e-02 8.592780679464340210e-02
7.651603221893310547e-02 8.553312718868255615e-02
7.592753320932388306e-02 8.516909182071685791e-02
7.520101219415664673e-02 8.493465930223464966e-02
7.448846101760864258e-02 8.486287295818328857e-02
7.388661801815032959e-02 8.488710969686508179e-02
7.339217513799667358e-02 8.486140519380569458e-02
7.292217761278152466e-02 8.461616933345794678e-02
7.238280028104782104e-02 8.401996642351150513e-02
7.167307287454605103e-02 8.301877975463867188e-02
7.075715065002441406e-02 8.164414018392562866e-02
6.979265809059143066e-02 8.025144040584564209e-02
6.884473562240600586e-02 7.897690683603286743e-02
6.791298091411590576e-02 7.786455005407333374e-02
6.717824190855026245e-02 7.752464711666107178e-02
6.675910204648971558e-02 7.734858989715576172e-02
6.647237390279769897e-02 7.726268470287322998e-02
6.622229516506195068e-02 7.719162106513977051e-02
6.600889563560485840e-02 7.706926763057708740e-02
6.581518054008483887e-02 7.687183469533920288e-02
6.556215137243270874e-02 7.660835236310958862e-02
6.522615998983383179e-02 7.629800587892532349e-02
6.482862681150436401e-02 7.595667988061904907e-02
6.439711153507232666e-02 7.559263706207275391e-02
6.394974887371063232e-02 7.521051913499832153e-02
6.349723786115646362e-02 7.481784373521804810e-02
6.305028498172760010e-02 7.442678511142730713e-02
6.262042373418807983e-02 7.405088096857070923e-02
6.221611052751541138e-02 7.370159029960632324e-02
6.184102222323417664e-02 7.338616997003555298e-02
6.149463728070259094e-02 7.310753315687179565e-02
6.117251515388488770e-02 7.286494970321655273e-02
6.086725741624832153e-02 7.265534996986389160e-02
6.057018041610717773e-02 7.247432321310043335e-02
6.027391552925109863e-02 7.231590896844863892e-02
5.997360870242118835e-02 7.217212766408920288e-02
5.966591089963912964e-02 7.203288376331329346e-02
5.934682488441467285e-02 7.188780605792999268e-02
5.901046842336654663e-02 7.172977179288864136e-02
5.865081027150154114e-02 7.155758887529373169e-02
5.826633051037788391e-02 7.137472182512283325e-02
5.787091329693794250e-02 7.118108123540878296e-02
5.749645829200744629e-02 7.097145169973373413e-02
5.715204402804374695e-02 7.075449824333190918e-02
5.682557076215744019e-02 7.055309414863586426e-02
5.651761963963508606e-02 7.038573920726776123e-02
5.622809380292892456e-02 7.025636732578277588e-02
5.594414472579956055e-02 7.016056030988693237e-02
5.564974993467330933e-02 7.009594887495040894e-02
5.534131079912185669e-02 7.006136327981948853e-02
5.502940341830253601e-02 7.004459947347640991e-02
5.472471565008163452e-02 7.001640647649765015e-02
5.442624539136886597e-02 6.994775682687759399e-02
5.413012579083442688e-02 6.983818858861923218e-02
5.384720489382743835e-02 6.972350180149078369e-02
5.359396338462829590e-02 6.964881718158721924e-02
5.335950106382369995e-02 6.963697075843811035e-02
5.312355607748031616e-02 6.967268884181976318e-02
5.289062112569808960e-02 6.969272345304489136e-02
5.266618728637695312e-02 6.961935013532638550e-02
5.243511125445365906e-02 6.944036483764648438e-02
5.219461768865585327e-02 6.922546029090881348e-02
5.196272209286689758e-02 6.905069202184677124e-02
5.173956230282783508e-02 6.894142180681228638e-02
5.151478201150894165e-02 6.887175142765045166e-02
5.129509046673774719e-02 6.878399848937988281e-02
5.108349397778511047e-02 6.863144785165786743e-02
5.087042972445487976e-02 6.841931492090225220e-02
5.065484717488288879e-02 6.819397211074829102e-02
5.044208839535713196e-02 6.799770891666412354e-02
5.022975802421569824e-02 6.784308701753616333e-02
5.001502111554145813e-02 6.771131604909896851e-02
4.980202019214630127e-02 6.756302714347839355e-02
4.959187284111976624e-02 6.736710667610168457e-02
4.938038066029548645e-02 6.712867319583892822e-02
4.916692152619361877e-02 6.688200682401657104e-02
4.895303770899772644e-02 6.665881723165512085e-02
4.873599857091903687e-02 6.646718829870223999e-02
4.851321130990982056e-02 6.628938019275665283e-02
4.828599095344543457e-02 6.609244644641876221e-02
4.805435612797737122e-02 6.585279852151870728e-02
4.781630262732505798e-02 6.557644158601760864e-02
4.757221415638923645e-02 6.529156863689422607e-02
4.732302948832511902e-02 6.502190977334976196e-02
4.706719890236854553e-02 6.476806849241256714e-02
4.680382087826728821e-02 6.450511515140533447e-02
4.653354734182357788e-02 6.419865041971206665e-02
4.625504091382026672e-02 6.383611261844635010e-02
4.596690461039543152e-02 6.344015151262283325e-02
4.566997289657592773e-02 6.304221600294113159e-02
4.536376520991325378e-02 6.264897435903549194e-02
4.504777118563652039e-02 6.223528459668159485e-02
4.472331702709197998e-02 6.177126243710517883e-02
4.438999295234680176e-02 6.126270443201065063e-02
4.404841735959053040e-02 6.074501946568489075e-02
4.369984939694404602e-02 6.023726612329483032e-02
4.334391281008720398e-02 5.972297117114067078e-02
4.298164695501327515e-02 5.917625874280929565e-02
4.261281341314315796e-02 5.860182642936706543e-02
4.223746061325073242e-02 5.802751332521438599e-02
4.185592383146286011e-02 5.746348574757575989e-02
4.146750271320343018e-02 5.689299851655960083e-02
4.107265174388885498e-02 5.630125850439071655e-02
