4.840889200568199158e-02 5.930729582905769348e-02
4.801131784915924072e-02 5.885290354490280151e-02
4.762030765414237976e-02 5.840681865811347961e-02
4.723574966192245483e-02 5.796606093645095825e-02
4.685694724321365356e-02 5.752835422754287720e-02
4.648298025131225586e-02 5.709261819720268250e-02
4.611334949731826782e-02 5.665933340787887573e-02
4.574820026755332947e-02 5.623020976781845093e-02
4.538819193840026855e-02 5.580769851803779602e-02
4.503419622778892517e-02 5.539429932832717896e-02
4.468681290745735168e-02 5.499195307493209839e-02
4.434620961546897888e-02 5.460198968648910522e-02
4.401229321956634521e-02 5.422500520944595337e-02
4.368492215871810913e-02 5.386096984148025513e-02
4.336427152156829834e-02 5.350939184427261353e-02
4.305073246359825134e-02 5.316916108131408691e-02
4.274474829435348511e-02 5.283880978822708130e-02
4.244651272892951965e-02 5.251668021082878113e-02
4.215591028332710266e-02 5.220139771699905396e-02
4.187255725264549255e-02 5.189238861203193665e-02
4.159619286656379700e-02 5.159006640315055847e-02
4.132685437798500061e-02 5.129580944776535034e-02
4.106489196419715881e-02 5.101146548986434937e-02
4.081069678068161011e-02 5.073872953653335571e-02
4.056443646550178528e-02 5.047877505421638489e-02
4.032598808407783508e-02 5.023201182484626770e-02
4.009503498673439026e-02 4.999811574816703796e-02
3.987132012844085693e-02 4.977616295218467712e-02
3.965468332171440125e-02 4.956471920013427734e-02
3.944490477442741394e-02 4.936217144131660461e-02
3.924161568284034729e-02 4.916704818606376648e-02
3.904423862695693970e-02 4.897849261760711670e-02
3.885227814316749573e-02 4.879643395543098450e-02
3.866543248295783997e-02 4.862147197127342224e-02
3.848359361290931702e-02 4.845431074500083923e-02
3.830664604902267456e-02 4.829536378383636475e-02
3.813429549336433411e-02 4.814452677965164185e-02
3.796621039509773254e-02 4.800123721361160278e-02
3.780213743448257446e-02 4.786455258727073669e-02
3.764199838042259216e-02 4.773343354463577271e-02
3.748570755124092102e-02 4.760687425732612610e-02
3.733307495713233948e-02 4.748424887657165527e-02
3.718389198184013367e-02 4.736548289656639099e-02
3.703812509775161743e-02 4.725081473588943481e-02
3.689578175544738770e-02 4.714049026370048523e-02
3.675687685608863831e-02 4.703451320528984070e-02
3.662130609154701233e-02 4.693256318569183350e-02
3.648894652724266052e-02 4.683407768607139587e-02
3.635973855853080750e-02 4.673838987946510315e-02
3.623361513018608093e-02 4.664483666419982910e-02
3.611045703291893005e-02 4.655292257666587830e-02
3.599008545279502869e-02 4.646233841776847839e-02
3.587235137820243835e-02 4.637302830815315247e-02
3.575716167688369751e-02 4.628482460975646973e-02
3.564441204071044922e-02 4.619752615690231323e-02
3.553390502929687500e-02 4.611078649759292603e-02
3.542549908161163330e-02 4.602425545454025269e-02
3.531907126307487488e-02 4.593760892748832703e-02
3.521449863910675049e-02 4.585064575076103210e-02
3.511163219809532166e-02 4.576322808861732483e-02
3.501034528017044067e-02 4.567535221576690674e-02
3.491055220365524292e-02 4.558701813220977783e-02
3.481218218803405762e-02 4.549821093678474426e-02
3.471516445279121399e-02 4.540891572833061218e-02
3.461941331624984741e-02 4.531913995742797852e-02
3.452487662434577942e-02 4.522897303104400635e-02
3.443151339888572693e-02 4.513855651021003723e-02
3.433927893638610840e-02 4.504800960421562195e-02
3.424811735749244690e-02 4.495748877525329590e-02
3.415799885988235474e-02 4.486704990267753601e-02
3.406890481710433960e-02 4.477676004171371460e-02
3.398080170154571533e-02 4.468669742345809937e-02
3.389364480972290039e-02 4.459702223539352417e-02
3.380741178989410400e-02 4.450790211558341980e-02
3.372205793857574463e-02 4.441946372389793396e-02
3.363756090402603149e-02 4.433183744549751282e-02
3.355388343334197998e-02 4.424498230218887329e-02
3.347099199891090393e-02 4.415887594223022461e-02
3.338884562253952026e-02 4.407348111271858215e-02
3.330741450190544128e-02 4.398888349533081055e-02
3.322668001055717468e-02 4.390517622232437134e-02
3.314660862088203430e-02 4.382241144776344299e-02
3.306716307997703552e-02 4.374060034751892090e-02
3.298831731081008911e-02 4.365960508584976196e-02
3.291005641222000122e-02 4.357930645346641541e-02
3.283235430717468262e-02 4.349961131811141968e-02
3.275518119335174561e-02 4.342053085565567017e-02
3.267853334546089172e-02 4.334209486842155457e-02
3.260238096117973328e-02 4.326433315873146057e-02
3.252671286463737488e-02 4.318712279200553894e-02
3.245150297880172729e-02 4.311032965779304504e-02
3.237674757838249207e-02 4.303379729390144348e-02
3.230242058634757996e-02 4.295744001865386963e-02
3.222851827740669250e-02 4.288132488727569580e-02
3.215500339865684509e-02 4.280544072389602661e-02
3.208188340067863464e-02 4.272977635264396667e-02
3.200913965702056885e-02 4.265423864126205444e-02
3.193674236536026001e-02 4.257867112755775452e-02
3.186468780040740967e-02 4.250302538275718689e-02
3.179296851158142090e-02 4.242731630802154541e-02
3.172155469655990601e-02 4.235161095857620239e-02
3.165045008063316345e-02 4.227593913674354553e-02
3.157962486147880554e-02 4.220025613903999329e-02
3.150908276438713074e-02 4.212450608611106873e-02
3.143880516290664673e-02 4.204863682389259338e-02
3.136879205703735352e-02 4.197267442941665649e-02
3.129901364445686340e-02 4.189670458436012268e-02
3.122947551310062408e-02 4.182077571749687195e-02
3.116017021238803864e-02 4.174492880702018738e-02
3.109107911586761475e-02 4.166910424828529358e-02
3.102219663560390472e-02 4.159327968955039978e-02
3.095352090895175934e-02 4.151747003197669983e-02
3.088504448533058167e-02 4.144177958369255066e-02
3.081675246357917786e-02 4.136623814702033997e-02
3.074864111840724945e-02 4.129087552428245544e-02
3.068071044981479645e-02 4.121566191315650940e-02
3.061294928193092346e-02 4.114056378602981567e-02
3.054535016417503357e-02 4.106558486819267273e-02
3.047790564596652985e-02 4.099078476428985596e-02
3.041061200201511383e-02 4.091620445251464844e-02
3.034346736967563629e-02 4.084184765815734863e-02
3.027647174894809723e-02 4.076765850186347961e-02
3.020960651338100433e-02 4.069360345602035522e-02
3.014287725090980530e-02 4.061967507004737854e-02
3.007627464830875397e-02 4.054591059684753418e-02
3.000980243086814880e-02 4.047232866287231445e-02
2.994345128536224365e-02 4.039890319108963013e-02
2.987721003592014313e-02 4.032560437917709351e-02
2.981108985841274261e-02 4.025237634778022766e-02
2.974508330225944519e-02 4.017921164631843567e-02
2.967918477952480316e-02 4.010613262653350830e-02
2.961339615285396576e-02 4.003315418958663940e-02
2.954771183431148529e-02 3.996026143431663513e-02
2.948212251067161560e-02 3.988737985491752625e-02
2.941663563251495361e-02 3.981450945138931274e-02
2.935124561190605164e-02 3.974164649844169617e-02
2.928595617413520813e-02 3.966880962252616882e-02
2.922075428068637848e-02 3.959600627422332764e-02
2.915564551949501038e-02 3.952321410179138184e-02
2.909063361585140228e-02 3.945041075348854065e-02
2.902569994330406189e-02 3.937757387757301331e-02
2.896085940301418304e-02 3.930471837520599365e-02
2.889609709382057190e-02 3.923188894987106323e-02
2.883142791688442230e-02 3.915905207395553589e-02
2.876683697104454041e-02 3.908621892333030701e-02
2.870233356952667236e-02 3.901336342096328735e-02
2.863790467381477356e-02 3.894048929214477539e-02
2.857356145977973938e-02 3.886763006448745728e-02
2.850928530097007751e-02 3.879479318857192993e-02
2.844510041177272797e-02 3.872196376323699951e-02
2.838098630309104919e-02 3.864913061261177063e-02
2.831695415079593658e-02 3.857629001140594482e-02
2.825298905372619629e-02 3.850346058607101440e-02
2.818911150097846985e-02 3.843065723776817322e-02
2.812529727816581726e-02 3.835787251591682434e-02
2.806156314909458160e-02 3.828509896993637085e-02
2.799789980053901672e-02 3.821233659982681274e-02
2.793430909514427185e-02 3.813956305384635925e-02
2.787079289555549622e-02 3.806681185960769653e-02
2.780735120177268982e-02 3.799406066536903381e-02
2.774398401379585266e-02 3.792132437229156494e-02
2.768067643046379089e-02 3.784858062863349915e-02
2.761745080351829529e-02 3.777582570910453796e-02
2.755429223179817200e-02 3.770304843783378601e-02
2.749120816588401794e-02 3.763027861714363098e-02
2.742819860577583313e-02 3.755749389529228210e-02
2.736524865031242371e-02 3.748468309640884399e-02
2.730236947536468506e-02 3.741184249520301819e-02
2.723956480622291565e-02 3.733896836638450623e-02
2.717682719230651855e-02 3.726605325937271118e-02
2.711416222155094147e-02 3.719312325119972229e-02
2.705155871808528900e-02 3.712014481425285339e-02
2.698902413249015808e-02 3.704711049795150757e-02
2.692656591534614563e-02 3.697404265403747559e-02
2.686418034136295319e-02 3.690092638134956360e-02
2.680185064673423767e-02 3.682775050401687622e-02
2.673959173262119293e-02 3.675454109907150269e-02
2.667740546166896820e-02 3.668127581477165222e-02
2.661528810858726501e-02 3.660793974995613098e-02
2.655323781073093414e-02 3.653454780578613281e-02
2.649125084280967712e-02 3.646111115813255310e-02
2.642933093011379242e-02 3.638761863112449646e-02
2.636748552322387695e-02 3.631405159831047058e-02
2.630569972097873688e-02 3.624043613672256470e-02
2.624398097395896912e-02 3.616674989461898804e-02
2.618232928216457367e-02 3.609300404787063599e-02
2.612074837088584900e-02 3.601921349763870239e-02
2.605923637747764587e-02 3.594534099102020264e-02
2.599778398871421814e-02 3.587140887975692749e-02
2.593640051782131195e-02 3.579740971326828003e-02
2.587508596479892731e-02 3.572333976626396179e-02
2.581383287906646729e-02 3.564921021461486816e-02
2.575265429913997650e-02 3.557499125599861145e-02
2.569153346121311188e-02 3.550069406628608704e-02
2.563048340380191803e-02 3.542632982134819031e-02
2.556949295103549957e-02 3.535189479589462280e-02
2.550857141613960266e-02 3.527737036347389221e-02
2.544771507382392883e-02 3.520276769995689392e-02
2.538692392408847809e-02 3.512807562947273254e-02
2.532619610428810120e-02 3.505329042673110962e-02
2.526553906500339508e-02 3.497841581702232361e-02
2.520493231713771820e-02 3.490345925092697144e-02
2.514440193772315979e-02 3.482840210199356079e-02
2.508392930030822754e-02 3.475324809551239014e-02
2.502352371811866760e-02 3.467798978090286255e-02
2.496317960321903229e-02 3.460263833403587341e-02
2.490290254354476929e-02 3.452717512845993042e-02
2.484268136322498322e-02 3.445161134004592896e-02
2.478252537548542023e-02 3.437593951821327209e-02
2.472243458032608032e-02 3.430016338825225830e-02
2.466241084039211273e-02 3.422427177429199219e-02
2.460243366658687592e-02 3.414826467633247375e-02
2.454253099858760834e-02 3.407215327024459839e-02
2.448269166052341461e-02 3.399591520428657532e-02
2.442290633916854858e-02 3.391955420374870300e-02
2.436318434774875641e-02 3.384308889508247375e-02
2.430352382361888885e-02 3.376649692654609680e-02
2.424391359090805054e-02 3.368977084755897522e-02
2.418437972664833069e-02 3.361293673515319824e-02
2.412489987909793854e-02 3.353596478700637817e-02
2.406547404825687408e-02 3.345887362957000732e-02
2.400611340999603271e-02 3.338164463639259338e-02
2.394680678844451904e-02 3.330430388450622559e-02
2.388756349682807922e-02 3.322681039571762085e-02
2.382837608456611633e-02 3.314918652176856995e-02
2.376924827694892883e-02 3.307143226265907288e-02
2.371017262339591980e-02 3.299352899193763733e-02
2.365116216242313385e-02 3.291548416018486023e-02
2.359220758080482483e-02 3.283730894327163696e-02
2.353330142796039581e-02 3.275898098945617676e-02
2.347446605563163757e-02 3.268051519989967346e-02
2.341568283736705780e-02 3.260189294815063477e-02
2.335694618523120880e-02 3.252311795949935913e-02
2.329827845096588135e-02 3.244419395923614502e-02
2.323965728282928467e-02 3.236510604619979858e-02
2.318109758198261261e-02 3.228588774800300598e-02
2.312259189784526825e-02 3.220649436116218567e-02
2.306413277983665466e-02 3.212694451212882996e-02
2.300573512911796570e-02 3.204723075032234192e-02
2.294739894568920135e-02 3.196736797690391541e-02
2.288910187780857086e-02 3.188731893897056580e-02
2.283086627721786499e-02 3.180713579058647156e-02
2.277268469333648682e-02 3.172675892710685730e-02
2.271455526351928711e-02 3.164622187614440918e-02
2.265648171305656433e-02 3.156551346182823181e-02
2.259845845401287079e-02 3.148463368415832520e-02
2.254049107432365417e-02 3.140358254313468933e-02
2.248257584869861603e-02 3.132233768701553345e-02
2.242471091449260712e-02 3.124093636870384216e-02
2.236690372228622437e-02 3.115935996174812317e-02
2.230914682149887085e-02 3.107760287821292877e-02
2.225144393742084503e-02 3.099565580487251282e-02
2.219378948211669922e-02 3.091354109346866608e-02
2.213619276881217957e-02 3.083122335374355316e-02
2.207864448428153992e-02 3.074874356389045715e-02
2.202114835381507874e-02 3.066606260836124420e-02
2.196370810270309448e-02 3.058320656418800354e-02
2.190631441771984100e-02 3.050015307962894440e-02
2.184897661209106445e-02 3.041691519320011139e-02
2.179170399904251099e-02 3.033348545432090759e-02
2.173446863889694214e-02 3.024986945092678070e-02
2.167728543281555176e-02 3.016607090830802917e-02
2.162016741931438446e-02 3.008205629885196686e-02
2.156309783458709717e-02 2.999786473810672760e-02
2.150607109069824219e-02 2.991348132491111755e-02
2.144911140203475952e-02 2.982890047132968903e-02
2.139219641685485840e-02 2.974411286413669586e-02
2.133534103631973267e-02 2.965911850333213806e-02
2.127853967249393463e-02 2.957396581768989563e-02
2.122179977595806122e-02 2.948859333992004395e-02
2.116510085761547089e-02 2.940301597118377686e-02
2.110846526920795441e-02 2.931724488735198975e-02
2.105188928544521332e-02 2.923128940165042877e-02
2.099536545574665070e-02 2.914512716233730316e-02
2.093890309333801270e-02 2.905875444412231445e-02
2.088248915970325470e-02 2.897218801081180573e-02
2.082613669335842133e-02 2.888543531298637390e-02
2.076984010636806488e-02 2.879847958683967590e-02
2.071361057460308075e-02 2.871132269501686096e-02
2.065743133425712585e-02 2.862396463751792908e-02
2.060131728649139404e-02 2.853641286492347717e-02
2.054526098072528839e-02 2.844866551458835602e-02
2.048926427960395813e-02 2.836072072386741638e-02
2.043333463370800018e-02 2.827258035540580750e-02
2.037746831774711609e-02 2.818424068391323090e-02
2.032166346907615662e-02 2.809571661055088043e-02
2.026592567563056946e-02 2.800699137151241302e-02
2.021024376153945923e-02 2.791808918118476868e-02
2.015463821589946747e-02 2.782897092401981354e-02
2.009909227490425110e-02 2.773967757821083069e-02
2.004361897706985474e-02 2.765019237995147705e-02
1.998821273446083069e-02 2.756052836775779724e-02
1.993287727236747742e-02 2.747065946459770203e-02
1.987760514020919800e-02 2.738061174750328064e-02
1.982240565121173859e-02 2.729040384292602539e-02
1.976727880537509918e-02 2.720000781118869781e-02
1.971222832798957825e-02 2.710941433906555176e-02
1.965725235641002655e-02 2.701866254210472107e-02
1.960235089063644409e-02 2.692774869501590729e-02
1.954751648008823395e-02 2.683665230870246887e-02
1.949277520179748535e-02 2.674537338316440582e-02
1.943809539079666138e-02 2.665394917130470276e-02
1.938349567353725433e-02 2.656237408518791199e-02
1.932898350059986115e-02 2.647060528397560120e-02
1.927454769611358643e-02 2.637869492173194885e-02
1.922019943594932556e-02 2.628663554787635803e-02
1.916593126952648163e-02 2.619443275034427643e-02
1.911174692213535309e-02 2.610206604003906250e-02
1.905764639377593994e-02 2.600955590605735779e-02
1.900362968444824219e-02 2.591690979897975922e-02
1.894970051944255829e-02 2.582413889467716217e-02
1.889586076140403748e-02 2.573121711611747742e-02
1.884211599826812744e-02 2.563816867768764496e-02
