1.027390360832214355e-01 1.116613298654556274e-01
1.022857800126075745e-01 1.111613065004348755e-01
1.018325537443161011e-01 1.106615513563156128e-01
1.013795584440231323e-01 1.101624518632888794e-01
1.009268984198570251e-01 1.096642762422561646e-01
1.004747748374938965e-01 1.091673150658607483e-01
1.000233441591262817e-01 1.086719483137130737e-01
9.957271069288253784e-02 1.081784591078758240e-01
9.912305325269699097e-02 1.076871603727340698e-01
9.867447614669799805e-02 1.071983352303504944e-01
9.822712093591690063e-02 1.067122817039489746e-01
9.778106957674026489e-02 1.062292829155921936e-01
9.733644127845764160e-02 1.057495698332786560e-01
9.689331054687500000e-02 1.052734255790710449e-01
9.645178169012069702e-02 1.048010140657424927e-01
9.601191431283950806e-02 1.043325513601303101e-01
9.557375311851501465e-02 1.038682311773300171e-01
9.513735026121139526e-02 1.034081578254699707e-01
9.470276534557342529e-02 1.029524952173233032e-01
9.427003562450408936e-02 1.025012955069541931e-01
9.383922070264816284e-02 1.020546332001686096e-01
9.341030567884445190e-02 1.016125828027725220e-01
9.298334270715713501e-02 1.011751145124435425e-01
9.255837649106979370e-02 1.007422804832458496e-01
9.213542938232421875e-02 1.003140062093734741e-01
9.171452373266220093e-02 9.989028424024581909e-02
9.129573404788970947e-02 9.947101026773452759e-02
9.087905287742614746e-02 9.905614703893661499e-02
9.046458452939987183e-02 9.864559769630432129e-02
9.005235135555267334e-02 9.823930263519287109e-02
8.964245021343231201e-02 9.783712029457092285e-02
8.923492580652236938e-02 9.743896126747131348e-02
8.882991969585418701e-02 9.704472124576568604e-02
8.842745423316955566e-02 9.665431082248687744e-02
8.802770078182220459e-02 9.626761078834533691e-02
8.763070404529571533e-02 9.588451683521270752e-02
8.723664283752441406e-02 9.550497680902481079e-02
8.684563636779785156e-02 9.512886404991149902e-02
8.645782619714736938e-02 9.475612640380859375e-02
8.607331663370132446e-02 9.438669681549072266e-02
8.569229394197463989e-02 9.402056038379669189e-02
8.531491458415985107e-02 9.365765005350112915e-02
8.494131267070770264e-02 9.329796582460403442e-02
8.457167446613311768e-02 9.294150769710540771e-02
8.420611917972564697e-02 9.258827567100524902e-02
8.384482562541961670e-02 9.223832935094833374e-02
8.348793536424636841e-02 9.189164638519287109e-02
8.313558995723724365e-02 9.154831618070602417e-02
8.278793096542358398e-02 9.120835363864898682e-02
8.244509994983673096e-02 9.087182581424713135e-02
8.210717886686325073e-02 9.053876996040344238e-02
8.177433162927627563e-02 9.020926058292388916e-02
8.144658058881759644e-02 8.988334238529205322e-02
8.112404495477676392e-02 8.956104516983032227e-02
8.080678433179855347e-02 8.924247324466705322e-02
8.049482107162475586e-02 8.892762660980224609e-02
8.018818497657775879e-02 8.861661702394485474e-02
7.988689839839935303e-02 8.830948173999786377e-02
7.959094643592834473e-02 8.800626546144485474e-02
7.930031418800354004e-02 8.770702779293060303e-02
7.901491969823837280e-02 8.741182833909988403e-02
7.873472571372985840e-02 8.712069690227508545e-02
7.845965027809143066e-02 8.683366328477859497e-02
7.818959653377532959e-02 8.655075728893280029e-02
7.792444527149200439e-02 8.627198636531829834e-02
7.766409218311309814e-02 8.599734306335449219e-02
7.740838080644607544e-02 8.572681248188018799e-02
7.715718448162078857e-02 8.546039462089538574e-02
7.691034674644470215e-02 8.519805967807769775e-02
7.666769623756408691e-02 8.493977785110473633e-02
7.642906904220581055e-02 8.468550443649291992e-02
7.619432359933853149e-02 8.443518728017807007e-02
7.596326619386672974e-02 8.418877422809600830e-02
7.573571801185607910e-02 8.394622802734375000e-02
7.551153749227523804e-02 8.370742946863174438e-02
7.529055327177047729e-02 8.347228914499282837e-02
7.507259398698806763e-02 8.324074000120162964e-02
7.485751807689666748e-02 8.301265537738800049e-02
7.464514672756195068e-02 8.278790861368179321e-02
7.443538308143615723e-02 8.256641775369644165e-02
7.422804087400436401e-02 8.234804123640060425e-02
7.402303069829940796e-02 8.213265240192413330e-02
7.382018119096755981e-02 8.192011713981628418e-02
7.361940294504165649e-02 8.171030879020690918e-02
7.342057675123214722e-02 8.150311559438705444e-02
7.322362810373306274e-02 8.129834383726119995e-02
7.302841544151306152e-02 8.109588176012039185e-02
7.283487170934677124e-02 8.089557290077209473e-02
7.264288514852523804e-02 8.069725334644317627e-02
7.245240360498428345e-02 8.050079643726348877e-02
7.226332277059555054e-02 8.030606061220169067e-02
7.207558304071426392e-02 8.011288940906524658e-02
7.188910245895385742e-02 7.992117851972579956e-02
7.170382887125015259e-02 7.973075658082962036e-02
7.151967287063598633e-02 7.954151928424835205e-02
7.133658975362777710e-02 7.935331016778945923e-02
7.115449756383895874e-02 7.916603982448577881e-02
7.097339630126953125e-02 7.897955924272537231e-02
7.079316675662994385e-02 7.879380136728286743e-02
7.061378657817840576e-02 7.860863208770751953e-02
7.043520361185073853e-02 7.842399179935455322e-02
7.025737315416336060e-02 7.823976874351501465e-02
7.008023560047149658e-02 7.805588096380233765e-02
6.990376859903335571e-02 7.787229865789413452e-02
6.972791999578475952e-02 7.768893241882324219e-02
6.955265998840332031e-02 7.750572264194488525e-02
6.937793642282485962e-02 7.732263952493667603e-02
6.920371204614639282e-02 7.713963091373443604e-02
6.902998685836791992e-02 7.695667445659637451e-02
6.885669380426406860e-02 7.677374780178070068e-02
6.868384033441543579e-02 7.659084349870681763e-02
6.851138919591903687e-02 7.640793174505233765e-02
6.833929568529129028e-02 7.622498273849487305e-02
6.816755980253219604e-02 7.604204118251800537e-02
6.799615174531936646e-02 7.585908472537994385e-02
6.782506406307220459e-02 7.567611336708068848e-02
6.765425205230712891e-02 7.549312710762023926e-02
6.748372316360473633e-02 7.531014829874038696e-02
6.731345504522323608e-02 7.512719929218292236e-02
6.714341789484024048e-02 7.494425028562545776e-02
6.697361171245574951e-02 7.476133853197097778e-02
6.680402159690856934e-02 7.457848638296127319e-02
6.663464009761810303e-02 7.439567148685455322e-02
6.646542251110076904e-02 7.421293854713439941e-02
6.629639863967895508e-02 7.403027266263961792e-02
6.612753123044967651e-02 7.384770363569259644e-02
6.595880538225173950e-02 7.366520166397094727e-02
6.579023599624633789e-02 7.348282635211944580e-02
6.562176346778869629e-02 7.330052554607391357e-02
6.545343250036239624e-02 7.311834394931793213e-02
6.528519839048385620e-02 7.293625175952911377e-02
6.511706113815307617e-02 7.275425642728805542e-02
6.494900584220886230e-02 7.257237285375595093e-02
6.478101760149002075e-02 7.239056378602981567e-02
6.461308896541595459e-02 7.220882922410964966e-02
6.444522738456726074e-02 7.202716171741485596e-02
6.427741050720214844e-02 7.184556126594543457e-02
6.410961598157882690e-02 7.166399061679840088e-02
6.394184380769729614e-02 7.148245722055435181e-02
6.377409398555755615e-02 7.130093872547149658e-02
6.360636651515960693e-02 7.111941277980804443e-02
6.343862414360046387e-02 7.093786448240280151e-02
6.327088177204132080e-02 7.075626403093338013e-02
6.310311704874038696e-02 7.057461142539978027e-02
6.293533742427825928e-02 7.039287686347961426e-02
6.276752054691314697e-02 7.021103799343109131e-02
6.259966641664505005e-02 7.002907991409301758e-02
6.243176385760307312e-02 6.984698027372360229e-02
6.226380541920661926e-02 6.966472417116165161e-02
6.209579855203628540e-02 6.948227435350418091e-02
6.192772462964057922e-02 6.929962337017059326e-02
6.175956875085830688e-02 6.911676377058029175e-02
6.159133464097976685e-02 6.893366575241088867e-02
6.142301112413406372e-02 6.875030696392059326e-02
6.125460192561149597e-02 6.856667250394821167e-02
6.108609586954116821e-02 6.838276982307434082e-02
6.091748550534248352e-02 6.819855421781539917e-02
6.074877455830574036e-02 6.801399588584899902e-02
6.057994440197944641e-02 6.782913953065872192e-02
6.041098386049270630e-02 6.764394789934158325e-02
6.024191528558731079e-02 6.745838373899459839e-02
6.007271260023117065e-02 6.727247685194015503e-02
5.990336462855339050e-02 6.708618998527526855e-02
5.973388999700546265e-02 6.689952313899993896e-02
5.956428498029708862e-02 6.671247631311416626e-02
5.939453840255737305e-02 6.652504205703735352e-02
5.922462418675422668e-02 6.633719056844711304e-02
5.905457586050033569e-02 6.614895910024642944e-02
5.888437479734420776e-02 6.596031039953231812e-02
5.871401354670524597e-02 6.577126681804656982e-02
5.854349583387374878e-02 6.558181345462799072e-02
5.837283283472061157e-02 6.539194285869598389e-02
5.820199102163314819e-02 6.520166248083114624e-02
5.803101509809494019e-02 6.501098722219467163e-02
5.785986036062240601e-02 6.481989473104476929e-02
5.768854543566703796e-02 6.462838500738143921e-02
5.751708894968032837e-02 6.443646550178527832e-02
5.734546855092048645e-02 6.424415111541748047e-02
5.717368051409721375e-02 6.405144184827804565e-02
5.700174719095230103e-02 6.385832279920578003e-02
5.682966858148574829e-02 6.366480141878128052e-02
5.665744468569755554e-02 6.347089260816574097e-02
5.648507550358772278e-02 6.327659636735916138e-02
5.631255358457565308e-02 6.308192759752273560e-02
5.613991618156433105e-02 6.288687884807586670e-02
5.596715211868286133e-02 6.269145756959915161e-02
5.579426139593124390e-02 6.249567121267318726e-02
5.562125891447067261e-02 6.229953840374946594e-02
5.544816330075263977e-02 6.210308149456977844e-02
5.527497082948684692e-02 6.190625578165054321e-02
5.510168150067329407e-02 6.170911714434623718e-02
5.492832511663436890e-02 6.151167303323745728e-02
5.475490167737007141e-02 6.131393462419509888e-02
5.458144471049308777e-02 6.111589819192886353e-02
5.440794304013252258e-02 6.091759726405143738e-02
5.423442274332046509e-02 6.071904301643371582e-02
5.406088754534721375e-02 6.052026897668838501e-02
5.388737842440605164e-02 6.032126396894454956e-02
5.371387675404548645e-02 6.012206524610519409e-02
5.354045704007148743e-02 5.992270261049270630e-02
5.336707085371017456e-02 5.972319841384887695e-02
5.319379642605781555e-02 5.952357128262519836e-02
5.302063375711441040e-02 5.932385474443435669e-02
5.284758657217025757e-02 5.912406370043754578e-02
5.267470329999923706e-02 5.892426893115043640e-02
5.250201746821403503e-02 5.872445181012153625e-02
5.232954025268554688e-02 5.852469801902770996e-02
5.215730518102645874e-02 5.832501500844955444e-02
5.198533087968826294e-02 5.812543630599975586e-02
5.181365460157394409e-02 5.792603641748428345e-02
5.164230614900588989e-02 5.772684887051582336e-02
5.147133022546768188e-02 5.752792209386825562e-02
5.130074545741081238e-02 5.732927471399307251e-02
5.113058537244796753e-02 5.713099986314773560e-02
5.096089839935302734e-02 5.693312734365463257e-02
5.079171806573867798e-02 5.673571303486824036e-02
5.062306672334671021e-02 5.653881281614303589e-02
5.045499652624130249e-02 5.634250491857528687e-02
5.028755217790603638e-02 5.614683032035827637e-02
5.012074857950210571e-02 5.595184490084648132e-02
4.995463788509368896e-02 5.575765296816825867e-02
4.978927597403526306e-02 5.556427314877510071e-02
4.962468519806861877e-02 5.537179857492446899e-02
4.946090281009674072e-02 5.518030002713203430e-02
4.929797351360321045e-02 5.498982220888137817e-02
4.913595318794250488e-02 5.480043962597846985e-02
4.897485673427581787e-02 5.461227893829345703e-02
4.881474003195762634e-02 5.442533642053604126e-02
4.865563288331031799e-02 5.423972010612487793e-02
4.849758744239807129e-02 5.405551195144653320e-02
4.834062233567237854e-02 5.387274548411369324e-02
4.818477854132652283e-02 5.369153618812561035e-02
4.803008958697319031e-02 5.351192876696586609e-02
4.787659645080566406e-02 5.333401635289192200e-02
4.772432148456573486e-02 5.315781757235527039e-02
4.757330194115638733e-02 5.298347026109695435e-02
4.742356017231941223e-02 5.281098559498786926e-02
4.727510735392570496e-02 5.264043062925338745e-02
4.712798446416854858e-02 5.247195437550544739e-02
4.698221012949943542e-02 5.230539292097091675e-02
4.683778807520866394e-02 5.214125663042068481e-02
4.669474065303802490e-02 5.197868496179580688e-02
4.655308276414871216e-02 5.181970447301864624e-02
4.641281068325042725e-02 5.165969207882881165e-02
4.627393186092376709e-02 5.151037499308586121e-02
4.613648355007171631e-02 5.134130641818046570e-02
4.600057378411293030e-02 5.123765021562576294e-02
4.586740583181381226e-02 5.096475407481193542e-02
4.574798047542572021e-02 5.134233087301254272e-02
4.575278237462043762e-02 5.097933486104011536e-02
4.705167189240455627e-02 6.145976111292839050e-02
5.556849390268325806e-02 6.591610610485076904e-02
6.930840760469436646e-02 6.315127760171890259e-02
6.503278017044067383e-02 5.375951528549194336e-02
4.690541326999664307e-02 7.564090937376022339e-02
6.854313611984252930e-02 5.431983619928359985e-02
5.022398382425308228e-02 6.642556190490722656e-02
6.671766191720962524e-02 6.222736090421676636e-02
6.023848801851272583e-02 5.373746901750564575e-02
4.619922861456871033e-02 6.800486147403717041e-02
5.814760178327560425e-02 6.470015645027160645e-02
5.467794463038444519e-02 5.482220649719238281e-02
4.644340276718139648e-02 5.832814052700996399e-02
5.268696695566177368e-02 5.995871499180793762e-02
5.497791618108749390e-02 5.667694285511970520e-02
4.994535073637962341e-02 5.559308454394340515e-02
4.649850726127624512e-02 6.103796884417533875e-02
5.078272148966789246e-02 6.139513105154037476e-02
5.114693567156791687e-02 5.589975044131278992e-02
4.663136973977088928e-02 5.460755899548530579e-02
4.711561277508735657e-02 5.560305714607238770e-02
4.944112151861190796e-02 5.499409884214401245e-02
4.875468090176582336e-02 5.361043661832809448e-02
4.616882652044296265e-02 5.461709573864936829e-02
4.594834521412849426e-02 5.691219121217727661e-02
4.777127131819725037e-02 5.561339110136032104e-02
4.678671807050704956e-02 5.286549404263496399e-02
4.506873711943626404e-02 5.217920988798141479e-02
4.571279138326644897e-02 5.221928283572196960e-02
4.647177085280418396e-02 5.165584012866020203e-02
4.555348306894302368e-02 5.156550556421279907e-02
4.448990151286125183e-02 5.286984890699386597e-02
4.506064578890800476e-02 5.329955741763114929e-02
4.540489986538887024e-02 5.169038847088813782e-02
4.434823617339134216e-02 5.049844831228256226e-02
4.413360729813575745e-02 5.029443651437759399e-02
4.466560110449790955e-02 5.009008571505546570e-02
4.437039792537689209e-02 5.011766403913497925e-02
4.366552829742431641e-02 5.095139890909194946e-02
4.383446648716926575e-02 5.128986760973930359e-02
4.402153193950653076e-02 5.029477924108505249e-02
4.341370239853858948e-02 4.946732893586158752e-02
4.327867925167083740e-02 4.926173016428947449e-02
4.350224882364273071e-02 4.917231947183609009e-02
4.318713024258613586e-02 4.942795634269714355e-02
4.283460229635238647e-02 5.000735446810722351e-02
4.298446327447891235e-02 4.985973611474037170e-02
4.284447059035301208e-02 4.911915212869644165e-02
4.248937964439392090e-02 4.872991144657135010e-02
4.253334179520606995e-02 4.862857237458229065e-02
4.247629269957542419e-02 4.870434850454330444e-02
4.217095673084259033e-02 4.907498881220817566e-02
4.212784767150878906e-02 4.917524755001068115e-02
4.210732132196426392e-02 4.871013015508651733e-02
4.184935986995697021e-02 4.831555113196372986e-02
4.178245365619659424e-02 4.818226397037506104e-02
4.175147786736488342e-02 4.820681363344192505e-02
4.154209047555923462e-02 4.843122139573097229e-02
4.145692288875579834e-02 4.849622026085853577e-02
4.141771420836448669e-02 4.815741628408432007e-02
4.123343899846076965e-02 4.783020541071891785e-02
4.115601256489753723e-02 4.769343510270118713e-02
4.109538719058036804e-02 4.770140722393989563e-02
4.093372076749801636e-02 4.783026874065399170e-02
4.086022078990936279e-02 4.777891933917999268e-02
4.078221321105957031e-02 4.747033119201660156e-02
4.063666984438896179e-02 4.721825197339057922e-02
4.057063534855842590e-02 4.710887745022773743e-02
4.047298803925514221e-02 4.712508618831634521e-02
4.034667462110519409e-02 4.715812206268310547e-02
4.028102010488510132e-02 4.698274657130241394e-02
4.016860201954841614e-02 4.671343043446540833e-02
4.006439074873924255e-02 4.654577374458312988e-02
3.998992219567298889e-02 4.649211838841438293e-02
3.987314179539680481e-02 4.650563001632690430e-02
3.978721052408218384e-02 4.640810191631317139e-02
3.969772160053253174e-02 4.618144035339355469e-02
3.958905115723609924e-02 4.600351303815841675e-02
3.951064124703407288e-02 4.592562839388847351e-02
3.940802440047264099e-02 4.591597989201545715e-02
3.931556269526481628e-02 4.584174230694770813e-02
3.922994062304496765e-02 4.565742611885070801e-02
3.912750259041786194e-02 4.549923911690711975e-02
3.904505074024200439e-02 4.542436823248863220e-02
3.894814476370811462e-02 4.540327191352844238e-02
3.885757550597190857e-02 4.532721266150474548e-02
3.877030685544013977e-02 4.517121613025665283e-02
3.867397457361221313e-02 4.504316300153732300e-02
3.858993947505950928e-02 4.498291388154029846e-02
3.849520161747932434e-02 4.495248943567276001e-02
3.840834274888038635e-02 4.486299306154251099e-02
3.831867873668670654e-02 4.472809657454490662e-02
3.822820633649826050e-02 4.463046416640281677e-02
3.814231231808662415e-02 4.458348453044891357e-02
3.805062174797058105e-02 4.453515261411666870e-02
3.796570748090744019e-02 4.443034902215003967e-02
3.787524625658988953e-02 4.431756213307380676e-02
3.778947144746780396e-02 4.424558207392692566e-02
3.770118206739425659e-02 4.419968277215957642e-02
3.761419653892517090e-02 4.412358626723289490e-02
3.752773255109786987e-02 4.401522874832153320e-02
3.744010627269744873e-02 4.392760246992111206e-02
3.735472634434700012e-02 4.387073591351509094e-02
3.726703673601150513e-02 4.380687698721885681e-02
3.718211501836776733e-02 4.370982572436332703e-02
3.709478676319122314e-02 4.361706972122192383e-02
3.700996935367584229e-02 4.355088993906974792e-02
3.692313283681869507e-02 4.348888993263244629e-02
3.683828935027122498e-02 4.340125620365142822e-02
3.675192594528198242e-02 4.331034049391746521e-02
3.666704520583152771e-02 4.324022680521011353e-02
3.658106178045272827e-02 4.317719861865043640e-02
3.649618476629257202e-02 4.309554770588874817e-02
3.641045466065406799e-02 4.300980269908905029e-02
3.632560372352600098e-02 4.294025152921676636e-02
3.624004498124122620e-02 4.287635162472724915e-02
3.615521267056465149e-02 4.279851168394088745e-02
3.606973960995674133e-02 4.271914809942245483e-02
3.598493337631225586e-02 4.265243560075759888e-02
3.589949011802673340e-02 4.258795827627182007e-02
3.581464663147926331e-02 4.251307621598243713e-02
3.572922572493553162e-02 4.244020953774452209e-02
3.564431145787239075e-02 4.237641021609306335e-02
3.555887937545776367e-02 4.231100529432296753e-02
3.547380864620208740e-02 4.223930090665817261e-02
3.538840636610984802e-02 4.217205941677093506e-02
3.530313074588775635e-02 4.210953041911125183e-02
3.521770983934402466e-02 4.204311966896057129e-02
3.513219207525253296e-02 4.197524115443229675e-02
3.504673391580581665e-02 4.191150888800621033e-02
3.496099263429641724e-02 4.184824973344802856e-02
3.487538918852806091e-02 4.178224876523017883e-02
3.478951007127761841e-02 4.171777889132499695e-02
3.470367565751075745e-02 4.165485128760337830e-02
3.461766615509986877e-02 4.159076511859893799e-02
