1.533249318599700928e-01 1.526838988065719604e-01
1.532593578100204523e-01 1.526573151350021362e-01
1.532203108072280884e-01 1.526227593421936035e-01
1.531692057847976740e-01 1.525720059871673584e-01
1.531397826969623510e-01 1.525301635265350342e-01
1.531317293643951472e-01 1.524900794029235840e-01
1.530303061008453369e-01 1.524057090282440186e-01
1.530312150716781616e-01 1.523258984088897705e-01
1.529856503009796032e-01 1.522371917963027954e-01
1.528760433197021429e-01 1.520995199680328369e-01
1.529303371906280407e-01 1.519681662321090698e-01
1.529136598110198975e-01 1.518553495407104492e-01
1.531207114458084106e-01 1.517592370510101318e-01
1.530763059854507446e-01 1.516933739185333252e-01
1.532763987779617310e-01 1.516451090574264526e-01
1.532345250248909052e-01 1.516156643629074097e-01
1.531720250844955389e-01 1.515956073999404907e-01
1.530680030584335438e-01 1.515883058309555054e-01
1.529398947954177801e-01 1.516048610210418701e-01
1.528018802404403631e-01 1.516490280628204346e-01
1.526606202125549427e-01 1.517177522182464600e-01
1.525352723896503393e-01 1.518106758594512939e-01
1.524542748928069957e-01 1.519211977720260620e-01
1.524788945913314875e-01 1.520150452852249146e-01
1.523595631122589000e-01 1.520575284957885742e-01
1.523238569498062134e-01 1.520570963621139526e-01
1.522511571645736583e-01 1.520173102617263794e-01
1.522399410605430603e-01 1.519825160503387451e-01
1.521766252815723308e-01 1.520046293735504150e-01
1.521833956241607777e-01 1.520376354455947876e-01
1.521018587052822002e-01 1.520435959100723267e-01
1.520453259348869268e-01 1.520914137363433838e-01
1.519994899630546514e-01 1.521810442209243774e-01
1.519974842667579651e-01 1.522813886404037476e-01
1.519684046506881714e-01 1.523692756891250610e-01
1.519335620105266571e-01 1.524715423583984375e-01
1.520191967487335150e-01 1.525642722845077515e-01
1.519424512982368580e-01 1.526296138763427734e-01
1.519031390547752325e-01 1.527539640665054321e-01
1.519441336393356212e-01 1.528899818658828735e-01
1.519655615091323742e-01 1.529870480298995972e-01
1.520158439874648992e-01 1.530110090970993042e-01
1.519809186458587758e-01 1.529079824686050415e-01
1.519099906086921747e-01 1.527323424816131592e-01
1.517987340688705389e-01 1.525710225105285645e-01
1.517759628593921550e-01 1.524230837821960449e-01
1.516506314277648870e-01 1.522857844829559326e-01
1.516169309616088867e-01 1.521074771881103516e-01
1.514881521463394276e-01 1.519333124160766602e-01
1.514827027916908209e-01 1.517462134361267090e-01
1.513959079980850275e-01 1.515954881906509399e-01
1.513271212577819713e-01 1.514557898044586182e-01
1.513143599033355824e-01 1.513274610042572021e-01
1.512331485748291127e-01 1.512005925178527832e-01
1.513343483209609874e-01 1.510817706584930420e-01
1.512201890349388067e-01 1.510240733623504639e-01
1.511796742677688488e-01 1.509748250246047974e-01
1.511459648609161377e-01 1.508964449167251587e-01
1.510939300060272217e-01 1.507919877767562866e-01
1.510494947433471680e-01 1.506812125444412231e-01
1.511399865150451771e-01 1.505747735500335693e-01
1.511186629533767811e-01 1.505073159933090210e-01
1.510805040597915649e-01 1.504557430744171143e-01
1.510600715875625721e-01 1.504095345735549927e-01
1.510311931371688954e-01 1.503820121288299561e-01
1.510199666023254450e-01 1.503639370203018188e-01
1.509248912334442139e-01 1.503294110298156738e-01
1.508853495121002253e-01 1.503058820962905884e-01
1.509896814823150635e-01 1.502576321363449097e-01
1.508063390851020757e-01 1.501588821411132812e-01
1.508452028036117443e-01 1.500858366489410400e-01
1.508326753973960876e-01 1.500352621078491211e-01
1.508226796984672435e-01 1.500045657157897949e-01
1.507743924856185802e-01 1.499912142753601074e-01
1.507188290357589777e-01 1.499670594930648804e-01
1.506613761186599842e-01 1.499396711587905884e-01
1.506047457456588801e-01 1.499296575784683228e-01
1.505312234163284357e-01 1.499438881874084473e-01
1.504574641585350037e-01 1.499722152948379517e-01
1.504023864865303151e-01 1.500048935413360596e-01
1.503061830997466930e-01 1.500436365604400635e-01
1.502422109246253912e-01 1.501060277223587036e-01
1.502691566944122370e-01 1.501649767160415649e-01
1.501704320311546270e-01 1.501933336257934570e-01
1.501134723424911444e-01 1.502435058355331421e-01
1.502287387847900391e-01 1.502914577722549438e-01
1.500828564167022705e-01 1.502760350704193115e-01
1.500514835119247381e-01 1.502778977155685425e-01
1.500102713704109247e-01 1.503129154443740845e-01
1.499852389097213745e-01 1.503663659095764160e-01
1.499914765357971136e-01 1.504133045673370361e-01
1.499501794576644786e-01 1.504660248756408691e-01
1.499199002981185802e-01 1.505721211433410645e-01
1.499209195375442449e-01 1.506980806589126587e-01
1.499682724475860651e-01 1.508208364248275757e-01
1.499498337507247925e-01 1.509314477443695068e-01
1.500043317675590626e-01 1.510653793811798096e-01
1.500276803970336803e-01 1.511594057083129883e-01
1.500671118497848566e-01 1.512099653482437134e-01
1.500584110617637634e-01 1.512224227190017700e-01
1.500721096992492787e-01 1.512017548084259033e-01
1.500302344560623113e-01 1.511003524065017700e-01
1.499803841114044078e-01 1.509812325239181519e-01
1.499051272869110218e-01 1.508420109748840332e-01
1.498933285474777222e-01 1.506916284561157227e-01
1.497676551342010387e-01 1.505531221628189087e-01
1.497665353119373433e-01 1.503799557685852051e-01
1.496500074863433838e-01 1.502772718667984009e-01
1.495895087718963623e-01 1.501979529857635498e-01
1.495574042201042175e-01 1.501313000917434692e-01
1.495116919279098622e-01 1.500910818576812744e-01
1.494811862707138006e-01 1.500394642353057861e-01
1.494778685271739849e-01 1.499970257282257080e-01
1.494264692068099920e-01 1.499974131584167480e-01
1.494302988052368109e-01 1.499434560537338257e-01
1.493821471929550060e-01 1.498454213142395020e-01
1.493580386042595021e-01 1.497890353202819824e-01
1.492829039692878668e-01 1.497997343540191650e-01
1.492571964859962519e-01 1.498468667268753052e-01
1.492804378271102850e-01 1.498921364545822144e-01
1.492874622344970703e-01 1.498592644929885864e-01
1.492519788444042206e-01 1.497734189033508301e-01
1.491886585950851496e-01 1.497241258621215820e-01
1.491444140672683605e-01 1.496668308973312378e-01
1.490958958864211925e-01 1.495543271303176880e-01
1.490283846855163519e-01 1.493971198797225952e-01
1.490173190832138062e-01 1.492436379194259644e-01
1.489509955048561041e-01 1.491640359163284302e-01
1.488763153553009089e-01 1.491263955831527710e-01
1.488541483879089466e-01 1.490415781736373901e-01
1.488098785281181391e-01 1.489211320877075195e-01
1.487439990043640248e-01 1.488077938556671143e-01
1.487147413194179479e-01 1.486978232860565186e-01
1.486514613032340892e-01 1.486075967550277710e-01
1.486607462167739979e-01 1.485454887151718140e-01
1.485776498913765065e-01 1.485484242439270020e-01
1.485740512609481923e-01 1.485450714826583862e-01
1.485362797975540161e-01 1.485067456960678101e-01
1.485216379165649470e-01 1.484431326389312744e-01
1.485036686062812805e-01 1.483545154333114624e-01
1.484261423349380604e-01 1.482955813407897949e-01
1.484029218554496765e-01 1.482260972261428833e-01
1.483533978462219238e-01 1.481868028640747070e-01
1.483580827713012751e-01 1.481252610683441162e-01
1.482713848352432140e-01 1.480016410350799561e-01
1.482219651341438182e-01 1.478599011898040771e-01
1.482009142637252808e-01 1.477298885583877563e-01
1.481855519115924946e-01 1.476445496082305908e-01
1.481243863701820485e-01 1.476108431816101074e-01
1.480841040611267090e-01 1.476024240255355835e-01
1.480572283267974909e-01 1.475918591022491455e-01
1.480313345789909252e-01 1.475781649351119995e-01
1.480072528123855535e-01 1.476027071475982666e-01
1.479517802596092280e-01 1.476909518241882324e-01
1.479483962059021107e-01 1.478016674518585205e-01
1.479695379734039251e-01 1.479216516017913818e-01
1.479869291186332592e-01 1.480410695075988770e-01
1.480045378208160456e-01 1.481701731681823730e-01
1.480760216712951605e-01 1.482861638069152832e-01
1.480986356735229381e-01 1.483545899391174316e-01
1.481112301349639948e-01 1.483926922082901001e-01
1.481162145733833368e-01 1.484011262655258179e-01
1.481105923652648870e-01 1.483776420354843140e-01
1.480870217084884755e-01 1.483075171709060669e-01
1.480341956019401439e-01 1.481886208057403564e-01
1.480038940906524547e-01 1.480755060911178589e-01
1.479291342198848780e-01 1.480213254690170288e-01
1.478813380002975408e-01 1.479691267013549805e-01
1.478255882859230153e-01 1.478509455919265747e-01
1.477672278881073109e-01 1.477214992046356201e-01
1.476723968982696644e-01 1.475472301244735718e-01
1.476707100868225042e-01 1.473302841186523438e-01
1.475706532597541865e-01 1.471953839063644409e-01
1.474427819252014105e-01 1.470884084701538086e-01
1.474295929074287415e-01 1.469685882329940796e-01
1.473648473620414734e-01 1.468858122825622559e-01
1.473094135522842463e-01 1.468177884817123413e-01
1.472775369882583507e-01 1.467501670122146606e-01
1.472348481416702326e-01 1.466904133558273315e-01
1.472057819366455189e-01 1.466376185417175293e-01
1.471760012209415436e-01 1.466171145439147949e-01
1.471253842115402277e-01 1.466503590345382690e-01
1.470933891832828522e-01 1.467380672693252563e-01
1.471105247735977062e-01 1.468574255704879761e-01
1.472853422164916992e-01 1.469068825244903564e-01
1.471574284136295263e-01 1.468717455863952637e-01
1.471055574715137426e-01 1.468961238861083984e-01
1.470666915178298895e-01 1.469817161560058594e-01
1.472047924995422419e-01 1.470477730035781860e-01
1.471156954765319713e-01 1.469664871692657471e-01
1.470062017440795787e-01 1.467868387699127197e-01
1.468743920326232855e-01 1.465593874454498291e-01
1.469493851065635792e-01 1.463438719511032104e-01
1.468680672347545679e-01 1.462216526269912720e-01
1.467596381902694647e-01 1.461608856916427612e-01
1.467176705598831066e-01 1.461257785558700562e-01
1.466802060604095459e-01 1.460991650819778442e-01
1.466571450233459528e-01 1.460739225149154663e-01
1.466330066323280334e-01 1.460918039083480835e-01
1.466054245829582214e-01 1.461496800184249878e-01
1.466484010219573919e-01 1.461512446403503418e-01
1.465570226311683766e-01 1.460863500833511353e-01
1.465182259678840526e-01 1.460106074810028076e-01
1.464769840240478516e-01 1.459239125251770020e-01
1.464218258857727106e-01 1.458163708448410034e-01
1.463581740856170765e-01 1.456801593303680420e-01
1.463991209864616283e-01 1.455435305833816528e-01
1.463224172592162975e-01 1.454263478517532349e-01
1.463353127241134588e-01 1.453103274106979370e-01
1.462769687175750621e-01 1.451985985040664673e-01
1.464711382985114940e-01 1.450979560613632202e-01
1.463423192501068226e-01 1.450349986553192139e-01
1.463536232709884699e-01 1.449697315692901611e-01
1.463407188653945978e-01 1.449104249477386475e-01
1.463259458541870117e-01 1.448531299829483032e-01
1.463221646845340729e-01 1.448100209236145020e-01
1.462851569056510814e-01 1.447890698909759521e-01
1.462348356842994579e-01 1.447821110486984253e-01
1.461724117398262024e-01 1.447889357805252075e-01
1.460808232426643316e-01 1.448178440332412720e-01
1.461259067058563177e-01 1.448710411787033081e-01
1.459903404116630610e-01 1.449042856693267822e-01
1.459145665168762318e-01 1.449560225009918213e-01
1.459138423204421886e-01 1.450430899858474731e-01
1.460274338722228893e-01 1.450793147087097168e-01
1.458525627851486317e-01 1.450515538454055786e-01
1.458210334181785639e-01 1.450381129980087280e-01
1.457989037036895863e-01 1.450214534997940063e-01
1.457707524299621527e-01 1.449672579765319824e-01
1.457401990890502819e-01 1.448465436697006226e-01
1.456777095794677679e-01 1.446762233972549438e-01
1.456104397773742565e-01 1.445193737745285034e-01
1.458035737276077159e-01 1.443959176540374756e-01
1.457721218466758728e-01 1.443424075841903687e-01
1.456819236278533991e-01 1.443283855915069580e-01
1.456430196762084905e-01 1.443197727203369141e-01
1.456001743674278370e-01 1.443170607089996338e-01
1.455615967512130793e-01 1.443161368370056152e-01
1.455276787281036266e-01 1.443053334951400757e-01
1.455236792564392201e-01 1.442681401968002319e-01
1.454497992992401234e-01 1.441915780305862427e-01
1.455056995153427013e-01 1.441090703010559082e-01
1.454524688422679790e-01 1.440744549036026001e-01
1.453974485397338812e-01 1.440775245428085327e-01
1.453810870647430364e-01 1.441053301095962524e-01
1.453801751136779841e-01 1.441119015216827393e-01
1.452942460775375477e-01 1.440896093845367432e-01
1.452772453427314814e-01 1.440875977277755737e-01
1.452377572655677851e-01 1.441061794757843018e-01
1.451888211071491186e-01 1.441278159618377686e-01
1.452371656894683727e-01 1.441457420587539673e-01
1.451370820403098949e-01 1.441269665956497192e-01
1.451209068298339733e-01 1.441047191619873047e-01
1.450952559709549061e-01 1.440795660018920898e-01
1.450656771659851185e-01 1.441006511449813843e-01
1.450161293148994335e-01 1.441687941551208496e-01
1.449686221778392903e-01 1.442578285932540894e-01
1.450019478797912598e-01 1.443684399127960205e-01
1.449447050690650940e-01 1.444712132215499878e-01
1.451196908950805609e-01 1.445499062538146973e-01
1.449848592281341442e-01 1.445352733135223389e-01
1.449827194213867132e-01 1.445330679416656494e-01
1.449249669909477289e-01 1.445934325456619263e-01
1.449318796396255604e-01 1.446743607521057129e-01
1.449264116585254614e-01 1.447313427925109863e-01
1.449178233742713928e-01 1.447970271110534668e-01
1.449112631380558014e-01 1.448938399553298950e-01
1.449271947145462092e-01 1.450117081403732300e-01
1.449744716286659185e-01 1.451293826103210449e-01
1.449968382716178839e-01 1.452355533838272095e-01
1.450516462326049694e-01 1.453334987163543701e-01
1.451496303081512562e-01 1.453566104173660278e-01
1.450856566429138128e-01 1.452672779560089111e-01
1.449845969676971380e-01 1.450804173946380615e-01
1.448410749435424805e-01 1.448035985231399536e-01
1.448542803525924572e-01 1.445525884628295898e-01
1.445930302143096924e-01 1.443376839160919189e-01
1.446436434984207098e-01 1.441138535737991333e-01
1.444617629051208607e-01 1.439286917448043823e-01
1.445399641990661732e-01 1.437618881464004517e-01
1.443862318992614746e-01 1.436224877834320068e-01
1.445066735148429760e-01 1.434860974550247192e-01
1.443754762411117443e-01 1.433825045824050903e-01
1.444616988301277161e-01 1.432785242795944214e-01
1.444961220026016180e-01 1.432298421859741211e-01
1.444131344556808527e-01 1.432221531867980957e-01
1.443992584943771251e-01 1.432129740715026855e-01
1.443591207265853826e-01 1.431803405284881592e-01
1.443350881338119618e-01 1.431253552436828613e-01
1.443089514970779530e-01 1.430575549602508545e-01
1.442931115627288929e-01 1.429741829633712769e-01
1.443846613168716375e-01 1.428936421871185303e-01
1.443543344736099299e-01 1.428351402282714844e-01
1.444102786481380463e-01 1.427891552448272705e-01
1.443377077579498236e-01 1.427726894617080688e-01
1.442708984017372076e-01 1.427701562643051147e-01
1.442602783441543635e-01 1.427645385265350342e-01
1.442007780075073298e-01 1.427292376756668091e-01
1.441317766904831044e-01 1.426681131124496460e-01
1.441274575889110454e-01 1.426118463277816772e-01
1.441032305359840338e-01 1.425869464874267578e-01
1.440435178577899877e-01 1.425942480564117432e-01
1.439632594585418812e-01 1.426356434822082520e-01
1.439500331878661998e-01 1.427088230848312378e-01
1.439453780651092640e-01 1.427561789751052856e-01
1.438297986984252985e-01 1.427873373031616211e-01
1.438009917736053356e-01 1.428520381450653076e-01
1.439561307430267389e-01 1.428839713335037231e-01
1.437831163406372015e-01 1.428487300872802734e-01
1.437689185142517201e-01 1.428454667329788208e-01
1.437710046768188588e-01 1.428648978471755981e-01
1.437611639499664362e-01 1.428140252828598022e-01
1.436316013336181585e-01 1.426837742328643799e-01
1.436744689941406306e-01 1.425478756427764893e-01
1.436717897653579656e-01 1.424542367458343506e-01
1.436476737260818370e-01 1.424037367105484009e-01
1.436120480298996027e-01 1.423747092485427856e-01
1.435926795005798284e-01 1.423397213220596313e-01
1.435903221368789728e-01 1.423103511333465576e-01
1.436196446418762096e-01 1.422750055789947510e-01
1.434957444667816218e-01 1.421860009431838989e-01
1.435886859893798773e-01 1.421015262603759766e-01
1.435208439826965443e-01 1.420250982046127319e-01
1.435434401035308727e-01 1.419406831264495850e-01
1.436273574829101674e-01 1.418820917606353760e-01
1.436411559581756703e-01 1.418350785970687866e-01
1.436545908451080378e-01 1.418014764785766602e-01
1.438335508108138927e-01 1.417771875858306885e-01
1.438536092638969532e-01 1.417527049779891968e-01
1.438592463731765692e-01 1.417218893766403198e-01
1.438460767269134633e-01 1.416894495487213135e-01
1.438549935817718395e-01 1.416646242141723633e-01
1.439092576503753773e-01 1.416453868150711060e-01
1.439464487135410364e-01 1.416253447532653809e-01
1.439026281237602289e-01 1.416021734476089478e-01
1.438523858785629161e-01 1.415764391422271729e-01
1.437289237976074330e-01 1.415552496910095215e-01
1.437104254961013849e-01 1.415361911058425903e-01
1.435649007558822687e-01 1.415217071771621704e-01
1.434929266571998707e-01 1.415132135152816772e-01
1.434291407465934642e-01 1.415111869573593140e-01
1.433450579643249512e-01 1.415157616138458252e-01
1.432275250554084778e-01 1.415338665246963501e-01
1.431907147169113048e-01 1.415647715330123901e-01
1.431492805480956976e-01 1.415861994028091431e-01
1.430171400308609120e-01 1.416082084178924561e-01
1.429843246936798040e-01 1.416465491056442261e-01
1.429039716720580944e-01 1.416919976472854614e-01
1.430016040802001842e-01 1.417397707700729370e-01
1.428511753678321783e-01 1.417514085769653320e-01
1.428277954459190313e-01 1.417701095342636108e-01
1.427993834018707331e-01 1.417876332998275757e-01
1.427711099386215210e-01 1.418152153491973877e-01
1.427605539560317938e-01 1.418422460556030273e-01
1.427242375910282024e-01 1.418698877096176147e-01
1.427801758050918635e-01 1.418959200382232666e-01
1.427063301205634960e-01 1.418725252151489258e-01
1.426900602877139990e-01 1.418460905551910400e-01
1.426597207784652821e-01 1.418403238058090210e-01
1.426368847489357106e-01 1.418598741292953491e-01
1.426130905747413635e-01 1.419189870357513428e-01
1.425920337438583430e-01 1.419985890388488770e-01
1.426069512963294983e-01 1.421053409576416016e-01
1.426522970199584905e-01 1.422065198421478271e-01
1.426445677876472529e-01 1.423231810331344604e-01
1.427691221237182562e-01 1.424534469842910767e-01
1.427707880735397394e-01 1.425000727176666260e-01
1.428005874156951793e-01 1.424440145492553711e-01
1.427871137857437134e-01 1.423297673463821411e-01
1.426804274320602473e-01 1.422787010669708252e-01
1.426573276519775280e-01 1.422649323940277100e-01
1.426561534404754694e-01 1.422530710697174072e-01
1.426074206829071045e-01 1.421736776828765869e-01
1.425945542752742878e-01 1.421213150024414062e-01
1.425243869423866161e-01 1.421118825674057007e-01
1.425146020948886982e-01 1.421232819557189941e-01
1.425526738166809082e-01 1.421353369951248169e-01
1.425004333257675060e-01 1.420790702104568481e-01
1.424653470516204778e-01 1.419749408960342407e-01
1.424358353018760626e-01 1.418137848377227783e-01
1.423250883817672729e-01 1.416940093040466309e-01
1.422576069831848200e-01 1.415708363056182861e-01
1.422107934951782338e-01 1.414349228143692017e-01
1.422371216118335779e-01 1.413275152444839478e-01
1.421487569808959905e-01 1.412759572267532349e-01
1.421227395534515325e-01 1.412169933319091797e-01
1.420533835887908825e-01 1.410997360944747925e-01
1.421331308782100566e-01 1.409670710563659668e-01
1.420001089572906494e-01 1.408662796020507812e-01
1.420017689466476496e-01 1.407528817653656006e-01
1.420765578746795710e-01 1.406598389148712158e-01
1.420668780803680531e-01 1.405945569276809692e-01
1.420875698328018244e-01 1.405410021543502808e-01
1.420632869005203358e-01 1.404916048049926758e-01
1.420411884784698597e-01 1.404242962598800659e-01
1.420699790120124872e-01 1.403584033250808716e-01
1.420367777347564808e-01 1.403160393238067627e-01
1.419808492064476013e-01 1.402959078550338745e-01
1.419165417551994379e-01 1.403045505285263062e-01
1.418926909565925709e-01 1.403245478868484497e-01
1.419357776641845814e-01 1.403154879808425903e-01
1.418033674359321650e-01 1.402821838855743408e-01
1.417498670518398396e-01 1.402910649776458740e-01
1.419562637805938665e-01 1.402837038040161133e-01
1.416942119598388616e-01 1.401974707841873169e-01
1.417217090725898798e-01 1.401258260011672974e-01
1.417026609182357733e-01 1.401024013757705688e-01
1.416344799101352803e-01 1.401265710592269897e-01
1.416821002960205189e-01 1.401383131742477417e-01
1.415947794914245716e-01 1.400920450687408447e-01
1.415711432695388738e-01 1.400129050016403198e-01
1.415460586547851451e-01 1.399216055870056152e-01
1.415674149990081843e-01 1.398498713970184326e-01
1.415407270193100031e-01 1.398065835237503052e-01
1.415140479803085327e-01 1.397754997014999390e-01
1.415123090147972218e-01 1.397674381732940674e-01
1.415169894695282038e-01 1.397846490144729614e-01
