1.781783580780029186e-01 1.913174986839294434e-01
1.781810462474822943e-01 1.912531852722167969e-01
1.781499490141868480e-01 1.912986487150192261e-01
1.781194269657135065e-01 1.914152503013610840e-01
1.780863799154758509e-01 1.915287971496582031e-01
1.781613588333129938e-01 1.915949881076812744e-01
1.780660510063171442e-01 1.915471702814102173e-01
1.780424624681472834e-01 1.915161013603210449e-01
1.780538141727447399e-01 1.913908123970031738e-01
1.780891492962837219e-01 1.911898255348205566e-01
1.779970616102218572e-01 1.911381334066390991e-01
1.779697060585022084e-01 1.911151558160781860e-01
1.779846101999282837e-01 1.911066025495529175e-01
1.778987616300582997e-01 1.912415176630020142e-01
1.778434664011001587e-01 1.914790719747543335e-01
1.778298810124397389e-01 1.918155848979949951e-01
1.779556393623352162e-01 1.921081840991973877e-01
1.778645575046539362e-01 1.923050731420516968e-01
1.779511809349060003e-01 1.924556940793991089e-01
1.778940156102180592e-01 1.925511807203292847e-01
1.778767019510269221e-01 1.927364617586135864e-01
1.779695332050323375e-01 1.928172856569290161e-01
1.778887182474136464e-01 1.927469968795776367e-01
1.778727531433105524e-01 1.925835311412811279e-01
1.777634918689727783e-01 1.922397017478942871e-01
1.777227461338043157e-01 1.918528079986572266e-01
1.775587439537048284e-01 1.913972049951553345e-01
1.778505295515060425e-01 1.909156441688537598e-01
1.776132047176361139e-01 1.906228363513946533e-01
1.776395082473754827e-01 1.904008835554122925e-01
1.776021420955657959e-01 1.902606040239334106e-01
1.775841057300567571e-01 1.901541054248809814e-01
1.775745809078216608e-01 1.900662332773208618e-01
1.775762706995010487e-01 1.900268346071243286e-01
1.775420635938644298e-01 1.900478601455688477e-01
1.775505244731903076e-01 1.900282353162765503e-01
1.775036007165908813e-01 1.899432539939880371e-01
1.774971038103103638e-01 1.899091154336929321e-01
1.774688646197319086e-01 1.899503916501998901e-01
1.775329530239105336e-01 1.899666637182235718e-01
1.774468690156936757e-01 1.898936182260513306e-01
1.774082183837890625e-01 1.898881196975708008e-01
1.773909866809844915e-01 1.898796260356903076e-01
1.773753240704536438e-01 1.898870319128036499e-01
1.773550868034362848e-01 1.899302750825881958e-01
1.773247644305229187e-01 1.899577379226684570e-01
1.773148953914642223e-01 1.899750232696533203e-01
1.772851139307022039e-01 1.899709701538085938e-01
1.772713512182235718e-01 1.899783462285995483e-01
1.772496044635772650e-01 1.899834722280502319e-01
1.772163987159728893e-01 1.900640875101089478e-01
1.772078663110732977e-01 1.901773363351821899e-01
1.771692767739296015e-01 1.902742683887481689e-01
1.771509855985641535e-01 1.903860569000244141e-01
1.771341711282730103e-01 1.904906332492828369e-01
1.770994901657104437e-01 1.906402260065078735e-01
1.771401673555374201e-01 1.908402889966964722e-01
1.770792305469512939e-01 1.909773200750350952e-01
1.770868569612503163e-01 1.911114752292633057e-01
1.770650371909141541e-01 1.912259459495544434e-01
1.770473808050155584e-01 1.913794726133346558e-01
1.771090805530547985e-01 1.915123909711837769e-01
1.770647361874580494e-01 1.916008442640304565e-01
1.770238667726516668e-01 1.918139010667800903e-01
1.770245596766471807e-01 1.921003311872482300e-01
1.771298050880432129e-01 1.923651397228240967e-01
1.772314012050628662e-01 1.924195885658264160e-01
1.770973265171051081e-01 1.921939998865127563e-01
1.770455300807952936e-01 1.918496340513229370e-01
1.769071698188781627e-01 1.914536207914352417e-01
1.768498241901397816e-01 1.909535080194473267e-01
1.768715307116508484e-01 1.904994100332260132e-01
1.768304020166397150e-01 1.901504099369049072e-01
1.767917454242706188e-01 1.898789554834365845e-01
1.767698645591735951e-01 1.896502524614334106e-01
1.767974495887756348e-01 1.894727498292922974e-01
1.767620801925659235e-01 1.893571764230728149e-01
1.767632424831390436e-01 1.892674863338470459e-01
1.767433196306228693e-01 1.892012208700180054e-01
1.767699077725410350e-01 1.891770809888839722e-01
1.767173171043396052e-01 1.892424821853637695e-01
1.766845732927322388e-01 1.893107593059539795e-01
1.766769587993621826e-01 1.893785893917083740e-01
1.766390725970268250e-01 1.894570291042327881e-01
1.766047097742557415e-01 1.896170377731323242e-01
1.765734001994133107e-01 1.897945851087570190e-01
1.765344440937042236e-01 1.900128424167633057e-01
1.766731798648834284e-01 1.901925653219223022e-01
1.765437364578247015e-01 1.902263611555099487e-01
1.765404909849166981e-01 1.902215182781219482e-01
1.765394985675811657e-01 1.902149021625518799e-01
1.765140533447265569e-01 1.902675181627273560e-01
1.765078485012054332e-01 1.902080476284027100e-01
1.765288859605789185e-01 1.901115626096725464e-01
1.764505475759506337e-01 1.901245564222335815e-01
1.764347672462463490e-01 1.901539117097854614e-01
1.764142483472824208e-01 1.902333199977874756e-01
1.763913393020629938e-01 1.903946697711944580e-01
1.763817399740219005e-01 1.906546950340270996e-01
1.763696312904357855e-01 1.909248679876327515e-01
1.763601645827293507e-01 1.912549138069152832e-01
1.766008138656616211e-01 1.915291845798492432e-01
1.764686748385429493e-01 1.916605830192565918e-01
1.765038937330246083e-01 1.918348819017410278e-01
1.765229225158691517e-01 1.918773949146270752e-01
1.764960348606109675e-01 1.918193250894546509e-01
1.764705598354339711e-01 1.917337328195571899e-01
1.764435231685638483e-01 1.916110515594482422e-01
1.764166295528411810e-01 1.914919167757034302e-01
1.763715267181396595e-01 1.913585364818572998e-01
1.763212591409683283e-01 1.911327540874481201e-01
1.763271391391754150e-01 1.908851861953735352e-01
1.762313336133956854e-01 1.906723678112030029e-01
1.762768968939781300e-01 1.904723644256591797e-01
1.762202076613902935e-01 1.904329806566238403e-01
1.761661678552627619e-01 1.904835551977157593e-01
1.761687278747558483e-01 1.904763877391815186e-01
1.761487677693366893e-01 1.904175579547882080e-01
1.761317580938339122e-01 1.904203444719314575e-01
1.761206805706024281e-01 1.904458254575729370e-01
1.760997414588928167e-01 1.903827488422393799e-01
1.760800451040268055e-01 1.902711540460586548e-01
1.760488390922546331e-01 1.901006996631622314e-01
1.760560363531112615e-01 1.898507773876190186e-01
1.760390892624855153e-01 1.897171586751937866e-01
1.759768426418304443e-01 1.896706968545913696e-01
1.759616494178772028e-01 1.896333098411560059e-01
1.759481936693191584e-01 1.895711272954940796e-01
1.759578347206115778e-01 1.894964575767517090e-01
1.759217351675033680e-01 1.895515024662017822e-01
1.759047389030456432e-01 1.896768510341644287e-01
1.758958309888839777e-01 1.897484660148620605e-01
1.758787453174591175e-01 1.897730380296707153e-01
1.758985757827758734e-01 1.897017955780029297e-01
1.758518755435943548e-01 1.895155757665634155e-01
1.758004605770110973e-01 1.893232315778732300e-01
1.757583379745483454e-01 1.890439689159393311e-01
1.757852792739868220e-01 1.887481957674026489e-01
1.757188856601715199e-01 1.884563267230987549e-01
1.757294952869415394e-01 1.881096959114074707e-01
1.758543297648429982e-01 1.878150701522827148e-01
1.758165240287780651e-01 1.876014918088912964e-01
1.759608939290046581e-01 1.874553412199020386e-01
1.758897960186004694e-01 1.874296814203262329e-01
1.758955955505371038e-01 1.873852163553237915e-01
1.758857041597366444e-01 1.873070001602172852e-01
1.758894547820091248e-01 1.873251050710678101e-01
1.758532345294952504e-01 1.874141395092010498e-01
1.758023172616958729e-01 1.874888688325881958e-01
1.758071184158325195e-01 1.875261366367340088e-01
1.757382214069366511e-01 1.874930113554000854e-01
1.757473498582839966e-01 1.875060796737670898e-01
1.757059752941131647e-01 1.876007765531539917e-01
1.756505429744720514e-01 1.877122223377227783e-01
1.755889981985092052e-01 1.878989040851593018e-01
1.756500124931335560e-01 1.881037205457687378e-01
1.755559086799621527e-01 1.882037222385406494e-01
1.755222648382187001e-01 1.882473826408386230e-01
1.754952132701873835e-01 1.882581412792205811e-01
1.754828512668609730e-01 1.883010566234588623e-01
1.754438899457454737e-01 1.884342879056930542e-01
1.753977835178375244e-01 1.886464804410934448e-01
1.754229128360748347e-01 1.889048516750335693e-01
1.753720521926879772e-01 1.891355663537979126e-01
1.753546118736267201e-01 1.894018501043319702e-01
1.753662243485450689e-01 1.896927207708358765e-01
1.753680452704429737e-01 1.899858117103576660e-01
1.754598379135131891e-01 1.902343928813934326e-01
1.754362314939498790e-01 1.903711855411529541e-01
1.754370927810668945e-01 1.904857307672500610e-01
1.754441052675247137e-01 1.906061619520187378e-01
1.754907310009002630e-01 1.906529068946838379e-01
1.754507422447204590e-01 1.905253380537033081e-01
1.753939211368560902e-01 1.902708560228347778e-01
1.753179192543029841e-01 1.899251192808151245e-01
1.753211528062820490e-01 1.895498186349868774e-01
1.752475023269653431e-01 1.892349421977996826e-01
1.751756310462951605e-01 1.889074444770812988e-01
1.752086848020553700e-01 1.885676532983779907e-01
1.752457335591316168e-01 1.883386969566345215e-01
1.751702159643173107e-01 1.882043182849884033e-01
1.752074778079986683e-01 1.881181150674819946e-01
1.751662731170654241e-01 1.880925595760345459e-01
1.751425862312316895e-01 1.879951208829879761e-01
1.751730144023895264e-01 1.879004091024398804e-01
1.751635551452636608e-01 1.878148019313812256e-01
1.750892341136932318e-01 1.875914633274078369e-01
1.751936405897140392e-01 1.873925030231475830e-01
1.751970201730728149e-01 1.873473376035690308e-01
1.751418113708496094e-01 1.874014884233474731e-01
1.751268684864044078e-01 1.874244660139083862e-01
1.750997722148895375e-01 1.873943209648132324e-01
1.750900924205779918e-01 1.873553246259689331e-01
1.750804245471954401e-01 1.873340159654617310e-01
1.750683516263961681e-01 1.872517913579940796e-01
1.750354230403900202e-01 1.870476007461547852e-01
1.750789403915405384e-01 1.867683827877044678e-01
1.751310199499130360e-01 1.865563988685607910e-01
1.752657473087310680e-01 1.864482313394546509e-01
1.752236306667327992e-01 1.864114403724670410e-01
1.752111881971359364e-01 1.863380074501037598e-01
1.752011865377426092e-01 1.863484531641006470e-01
1.752281904220581166e-01 1.863581240177154541e-01
1.751602843403816112e-01 1.863059401512145996e-01
1.751597046852111927e-01 1.862685084342956543e-01
1.751756444573402405e-01 1.862518787384033203e-01
1.751385897397995106e-01 1.863181740045547485e-01
1.751018017530441284e-01 1.864117085933685303e-01
1.750496655702590831e-01 1.865195780992507935e-01
1.750611364841461182e-01 1.866052597761154175e-01
1.749770104885101374e-01 1.866760253906250000e-01
1.749148413538932911e-01 1.868524104356765747e-01
1.748903602361679133e-01 1.870473474264144897e-01
1.748253673315048329e-01 1.872242838144302368e-01
1.748053073883056585e-01 1.873877942562103271e-01
1.747762948274612371e-01 1.875043809413909912e-01
1.747482359409332220e-01 1.875682771205902100e-01
1.747269392013549860e-01 1.875805258750915527e-01
1.747068300843238886e-01 1.875526905059814453e-01
1.747164189815521296e-01 1.875624656677246094e-01
1.746710523962974604e-01 1.876766383647918701e-01
1.746359333395957891e-01 1.878485083580017090e-01
1.746858239173889049e-01 1.880284398794174194e-01
1.746096298098564203e-01 1.881566494703292847e-01
1.747683107852935902e-01 1.882152110338211060e-01
1.745748817920684814e-01 1.879891157150268555e-01
1.745634824037551880e-01 1.876544207334518433e-01
1.746854111552238464e-01 1.874262541532516479e-01
1.746134057641029469e-01 1.873783767223358154e-01
1.745759844779968262e-01 1.874067336320877075e-01
1.745621114969253540e-01 1.874092370271682739e-01
1.745553851127624456e-01 1.874348521232604980e-01
1.745095387101173456e-01 1.875856369733810425e-01
1.745016008615493663e-01 1.878104954957962036e-01
1.744680255651473999e-01 1.880210041999816895e-01
1.744193419814109858e-01 1.882880181074142456e-01
1.744586184620857128e-01 1.886232644319534302e-01
1.745597302913665660e-01 1.888411641120910645e-01
1.744772717356681824e-01 1.888996511697769165e-01
1.744673430919647106e-01 1.889483928680419922e-01
1.744647964835167042e-01 1.890138387680053711e-01
1.745028078556060680e-01 1.889529079198837280e-01
1.744857028126716725e-01 1.887843608856201172e-01
1.744187772274017334e-01 1.887273937463760376e-01
1.743977233767509405e-01 1.886980533599853516e-01
1.743843525648117176e-01 1.886639147996902466e-01
1.743710756301879994e-01 1.886348277330398560e-01
1.743567258119583241e-01 1.886229515075683594e-01
1.743482619524002186e-01 1.885839104652404785e-01
1.743346273899078480e-01 1.885034888982772827e-01
1.743146657943725475e-01 1.884631663560867310e-01
1.742972761392593273e-01 1.884479224681854248e-01
1.742937624454498347e-01 1.883882731199264526e-01
1.743122503161430303e-01 1.883025914430618286e-01
1.742498725652694702e-01 1.883366256952285767e-01
1.742551684379577692e-01 1.883578747510910034e-01
1.742386519908905029e-01 1.883397400379180908e-01
1.742282509803771973e-01 1.883289813995361328e-01
1.742374807596206721e-01 1.883084475994110107e-01
1.741987124085426220e-01 1.883703172206878662e-01
1.741888672113418579e-01 1.884370595216751099e-01
1.741590112447738703e-01 1.886127442121505737e-01
1.741692543029785267e-01 1.888446360826492310e-01
1.742645829916000255e-01 1.889848262071609497e-01
1.742148250341415405e-01 1.890346258878707886e-01
1.742021977901458685e-01 1.891550719738006592e-01
1.741976499557495173e-01 1.892473697662353516e-01
1.741950929164886586e-01 1.894268542528152466e-01
1.741702750325203053e-01 1.897630393505096436e-01
1.744225263595580999e-01 1.900399774312973022e-01
1.743129953742027227e-01 1.901254653930664062e-01
1.743321210145950262e-01 1.902324408292770386e-01
1.743326947093009893e-01 1.902630031108856201e-01
1.743294745683670044e-01 1.902897059917449951e-01
1.743335023522377125e-01 1.903393864631652832e-01
1.743241965770721547e-01 1.904501765966415405e-01
1.743397980928421132e-01 1.905482113361358643e-01
1.743504494428634588e-01 1.906687170267105103e-01
1.743861556053161732e-01 1.907820254564285278e-01
1.744190990924835150e-01 1.907120048999786377e-01
1.743773758411407415e-01 1.904857158660888672e-01
1.743276104331016596e-01 1.903217136859893799e-01
1.742534935474395752e-01 1.901271492242813110e-01
1.742223039269447382e-01 1.898130923509597778e-01
1.741428762674331610e-01 1.895628273487091064e-01
1.741221085190773066e-01 1.893965154886245728e-01
1.740456253290176281e-01 1.893286108970642090e-01
1.740265637636184692e-01 1.891925632953643799e-01
1.740575909614562877e-01 1.889970898628234863e-01
1.739524915814399664e-01 1.889214366674423218e-01
1.739303633570671026e-01 1.888290494680404663e-01
1.739048182964325062e-01 1.886293292045593262e-01
1.738599091768264771e-01 1.882894188165664673e-01
1.738836497068405040e-01 1.880234777927398682e-01
1.738251328468322643e-01 1.878947615623474121e-01
1.737842470407486017e-01 1.878392845392227173e-01
1.737695872783660833e-01 1.877628415822982788e-01
1.737396985292434803e-01 1.875812411308288574e-01
1.738189682364463806e-01 1.873899251222610474e-01
1.737212061882019154e-01 1.872996389865875244e-01
1.737297832965850886e-01 1.871954053640365601e-01
1.737287521362304576e-01 1.870540827512741089e-01
1.737729936838149913e-01 1.868287324905395508e-01
1.736834168434143177e-01 1.867041587829589844e-01
1.736616551876068171e-01 1.864841431379318237e-01
1.737385898828506525e-01 1.862083375453948975e-01
1.737044602632522583e-01 1.860227733850479126e-01
1.738207578659057562e-01 1.859236657619476318e-01
1.737692892551422064e-01 1.859100162982940674e-01
1.737236797809600941e-01 1.858180314302444458e-01
1.737358123064041138e-01 1.857428848743438721e-01
1.737458288669586071e-01 1.857301443815231323e-01
1.737393915653228649e-01 1.857527047395706177e-01
1.737276613712310791e-01 1.856870055198669434e-01
1.737030178308486827e-01 1.855473220348358154e-01
1.737286031246185192e-01 1.854396760463714600e-01
1.737349480390548706e-01 1.853434592485427856e-01
1.737371563911437877e-01 1.851778030395507812e-01
1.738759040832519587e-01 1.849968433380126953e-01
1.738852888345718273e-01 1.849768906831741333e-01
1.738377809524536133e-01 1.850559711456298828e-01
1.737775161862373241e-01 1.851628869771957397e-01
1.736932322382926941e-01 1.853623688220977783e-01
1.737382471561431940e-01 1.856084465980529785e-01
1.735669285058975275e-01 1.857990473508834839e-01
1.735200062394142151e-01 1.860274076461791992e-01
1.734505400061607250e-01 1.862912327051162720e-01
1.733840361237525829e-01 1.866257488727569580e-01
1.734191596508026234e-01 1.869916170835494995e-01
1.733990460634231567e-01 1.872922480106353760e-01
1.733715534210205078e-01 1.875510811805725098e-01
1.733899235725402943e-01 1.877894252538681030e-01
1.733772099018096868e-01 1.880038529634475708e-01
1.733748584985733143e-01 1.882613897323608398e-01
1.734413802623748779e-01 1.885186731815338135e-01
1.734205171465873774e-01 1.887556314468383789e-01
1.735015630722046009e-01 1.890297979116439819e-01
1.735274702310562189e-01 1.891584545373916626e-01
1.735235482454299816e-01 1.891976892948150635e-01
1.735240727663040217e-01 1.892512589693069458e-01
1.735241055488586370e-01 1.894185692071914673e-01
1.735605955123901423e-01 1.896704882383346558e-01
1.735724315047263988e-01 1.898930817842483521e-01
1.736380517482757624e-01 1.901624053716659546e-01
1.736802548170089666e-01 1.903460323810577393e-01
1.737901151180267223e-01 1.903768032789230347e-01
1.737398721277713665e-01 1.902084052562713623e-01
1.737144753336906378e-01 1.901513636112213135e-01
1.736947357654571589e-01 1.900863498449325562e-01
1.736296743154525646e-01 1.898148357868194580e-01
1.735417574644088634e-01 1.895390450954437256e-01
1.734657108783722035e-01 1.892170757055282593e-01
1.733433127403259388e-01 1.887933164834976196e-01
1.732225835323333851e-01 1.882164776325225830e-01
1.731955349445342962e-01 1.876241862773895264e-01
1.733491435647010748e-01 1.872083842754364014e-01
1.730889678001403809e-01 1.868548691272735596e-01
1.729762017726898249e-01 1.862728893756866455e-01
1.731876045465469416e-01 1.857801079750061035e-01
1.730636358261108398e-01 1.854163259267807007e-01
1.730537354946136419e-01 1.850169152021408081e-01
1.733328223228454701e-01 1.846415400505065918e-01
1.732856512069702037e-01 1.843578964471817017e-01
1.733246684074401800e-01 1.840195804834365845e-01
1.736439555883407537e-01 1.836900711059570312e-01
1.738484978675842174e-01 1.834725886583328247e-01
1.741383984684944097e-01 1.833750307559967041e-01
1.740783721208572499e-01 1.833950430154800415e-01
1.740328878164291437e-01 1.834486722946166992e-01
1.739505857229232677e-01 1.835509240627288818e-01
1.738566815853118952e-01 1.836959123611450195e-01
1.736943632364273127e-01 1.838719993829727173e-01
1.735068097710609492e-01 1.841299235820770264e-01
1.735325455665588379e-01 1.844299137592315674e-01
1.732701241970062145e-01 1.846682578325271606e-01
1.732154697179794367e-01 1.848878264427185059e-01
1.730864226818084606e-01 1.850782185792922974e-01
1.730208426713943370e-01 1.852968931198120117e-01
1.729448169469833263e-01 1.855546385049819946e-01
1.728536427021026556e-01 1.858944296836853027e-01
1.729915380477905218e-01 1.862448602914810181e-01
1.729505658149719238e-01 1.863906234502792358e-01
1.728562533855438343e-01 1.863328069448471069e-01
1.728124737739563099e-01 1.861578375101089478e-01
1.727893114089965876e-01 1.859201341867446899e-01
1.728686243295669556e-01 1.856831908226013184e-01
1.728113889694213867e-01 1.854709386825561523e-01
1.728223919868469294e-01 1.851692944765090942e-01
1.728122711181640514e-01 1.848581731319427490e-01
1.731261804699897877e-01 1.845976114273071289e-01
1.729972660541534424e-01 1.844664067029953003e-01
1.730239957571029774e-01 1.842888891696929932e-01
1.730941802263259999e-01 1.841438561677932739e-01
1.731279343366622925e-01 1.840237081050872803e-01
1.732722878456115778e-01 1.839620769023895264e-01
1.732149302959442028e-01 1.840105205774307251e-01
1.731650680303573608e-01 1.840465068817138672e-01
1.731270581483840831e-01 1.841174215078353882e-01
1.730567112565040699e-01 1.842748820781707764e-01
1.730743005871772655e-01 1.844770759344100952e-01
1.729721426963806152e-01 1.845851391553878784e-01
1.728773117065429688e-01 1.846782565116882324e-01
1.728623867034912165e-01 1.848309636116027832e-01
1.728005141019821056e-01 1.849485933780670166e-01
1.727626219391822926e-01 1.850502341985702515e-01
1.727238103747367748e-01 1.851523369550704956e-01
1.726769298315048162e-01 1.853197216987609863e-01
1.726509153842926136e-01 1.855733245611190796e-01
1.726291991770267376e-01 1.858098953962326050e-01
1.726692676544189509e-01 1.859532445669174194e-01
1.726603627204895131e-01 1.858655065298080444e-01
1.726784065365791210e-01 1.856719553470611572e-01
1.725812077522277943e-01 1.856370568275451660e-01
1.725751191377639659e-01 1.856009960174560547e-01
1.725637346506118663e-01 1.855297088623046875e-01
1.725627034902572632e-01 1.854755431413650513e-01
1.725609108805656322e-01 1.854650229215621948e-01
