7.890356332063674927e-02 9.476187080144882202e-02
7.865373790264129639e-02 9.444026648998260498e-02
7.840614020824432373e-02 9.412053227424621582e-02
7.816077768802642822e-02 9.380262345075607300e-02
7.791759818792343140e-02 9.348650276660919189e-02
7.767657935619354248e-02 9.317219257354736328e-02
7.743771374225616455e-02 9.285964816808700562e-02
7.720094174146652222e-02 9.254885464906692505e-02
7.696624100208282471e-02 9.223981201648712158e-02
7.673356682062149048e-02 9.193249791860580444e-02
7.650290429592132568e-02 9.162691980600357056e-02
7.627423852682113647e-02 9.132309257984161377e-02
7.604749500751495361e-02 9.102096408605575562e-02
7.582267373800277710e-02 9.072062373161315918e-02
7.559975236654281616e-02 9.042199701070785522e-02
7.537867128849029541e-02 9.012512117624282837e-02
7.515940815210342407e-02 8.983001857995986938e-02
7.494195550680160522e-02 8.953665941953659058e-02
7.472624629735946655e-02 8.924508094787597656e-02
7.451228797435760498e-02 8.895530551671981812e-02
7.430000603199005127e-02 8.866731822490692139e-02
7.408940047025680542e-02 8.838113397359848022e-02
7.388042658567428589e-02 8.809679001569747925e-02
7.367306202650070190e-02 8.781427145004272461e-02
7.346726208925247192e-02 8.753362298011779785e-02
7.326301187276840210e-02 8.725485950708389282e-02
7.306024432182312012e-02 8.697798848152160645e-02
7.285896688699722290e-02 8.670305460691452026e-02
7.265911996364593506e-02 8.643005043268203735e-02
7.246068120002746582e-02 8.615898340940475464e-02
7.226360589265823364e-02 8.588994294404983521e-02
7.206789404153823853e-02 8.562285453081130981e-02
7.187347859144210815e-02 8.535777777433395386e-02
7.168034464120864868e-02 8.509474992752075195e-02
7.148845493793487549e-02 8.483373373746871948e-02
7.129779458045959473e-02 8.457476645708084106e-02
7.110831141471862793e-02 8.431786298751831055e-02
7.091999799013137817e-02 8.406303077936172485e-02
7.073283195495605469e-02 8.381029963493347168e-02
7.054676860570907593e-02 8.355963230133056641e-02
7.036180794239044189e-02 8.331105858087539673e-02
7.017791271209716797e-02 8.306461572647094727e-02
6.999508291482925415e-02 8.282029628753662109e-02
6.981329619884490967e-02 8.257809281349182129e-02
6.963253766298294067e-02 8.233804255723953247e-02
6.945279985666275024e-02 8.210013061761856079e-02
6.927409023046493530e-02 8.186439424753189087e-02
6.909637153148651123e-02 8.163081109523773193e-02
6.891968101263046265e-02 8.139940351247787476e-02
6.874399632215499878e-02 8.117015659809112549e-02
6.856931000947952271e-02 8.094309270381927490e-02
6.839565187692642212e-02 8.071821928024291992e-02
6.822300702333450317e-02 8.049553632736206055e-02
6.805138289928436279e-02 8.027503639459609985e-02
6.788080930709838867e-02 8.005674183368682861e-02
6.771126389503479004e-02 7.984061539173126221e-02
6.754278391599655151e-02 7.962667942047119141e-02
6.737536191940307617e-02 7.941492646932601929e-02
6.720901280641555786e-02 7.920534163713455200e-02
6.704373657703399658e-02 7.899792492389678955e-02
6.687954068183898926e-02 7.879264652729034424e-02
6.671646237373352051e-02 7.858949154615402222e-02
6.655447930097579956e-02 7.838845998048782349e-02
6.639359146356582642e-02 7.818950712680816650e-02
6.623379141092300415e-02 7.799263298511505127e-02
6.607510149478912354e-02 7.779778540134429932e-02
6.591751426458358765e-02 7.760493457317352295e-02
6.576099991798400879e-02 7.741403579711914062e-02
6.560558080673217773e-02 7.722508907318115234e-02
6.545124948024749756e-02 7.703802734613418579e-02
6.529796123504638672e-02 7.685282826423645020e-02
6.514572352170944214e-02 7.666943222284317017e-02
6.499451398849487305e-02 7.648782432079315186e-02
6.484432518482208252e-02 7.630792260169982910e-02
6.469512730836868286e-02 7.612972706556320190e-02
6.454690545797348022e-02 7.595316320657730103e-02
6.439964473247528076e-02 7.577817887067794800e-02
6.425329297780990601e-02 7.560476660728454590e-02
6.410786509513854980e-02 7.543286681175231934e-02
6.396332383155822754e-02 7.526243478059768677e-02
6.381965428590774536e-02 7.509343326091766357e-02
6.367679685354232788e-02 7.492581754922866821e-02
6.353477388620376587e-02 7.475954294204711914e-02
6.339352577924728394e-02 7.459460198879241943e-02
6.325303763151168823e-02 7.443092018365859985e-02
6.311329454183578491e-02 7.426849007606506348e-02
6.297426670789718628e-02 7.410725951194763184e-02
6.283593177795410156e-02 7.394720613956451416e-02
6.269828230142593384e-02 7.378828525543212891e-02
6.256127357482910156e-02 7.363051176071166992e-02
6.242489814758300781e-02 7.347381860017776489e-02
6.228912994265556335e-02 7.331819832324981689e-02
6.215395778417587280e-02 7.316360622644424438e-02
6.201935559511184692e-02 7.301003485918045044e-02
6.188530474901199341e-02 7.285746186971664429e-02
6.175179034471511841e-02 7.270585000514984131e-02
6.161879375576972961e-02 7.255519181489944458e-02
6.148631125688552856e-02 7.240547239780426025e-02
6.135430186986923218e-02 7.225664705038070679e-02
6.122278049588203430e-02 7.210870087146759033e-02
6.109170988202095032e-02 7.196165621280670166e-02
6.096109002828598022e-02 7.181545346975326538e-02
6.083090230822563171e-02 7.167010009288787842e-02
6.070114299654960632e-02 7.152555137872695923e-02
6.057179719209671021e-02 7.138180732727050781e-02
6.044284254312515259e-02 7.123883813619613647e-02
6.031429767608642578e-02 7.109666615724563599e-02
6.018611043691635132e-02 7.095521688461303711e-02
6.005830317735671997e-02 7.081451267004013062e-02
5.993086844682693481e-02 7.067453861236572266e-02
5.980377271771430969e-02 7.053526490926742554e-02
5.967703461647033691e-02 7.039666920900344849e-02
5.955063179135322571e-02 7.025874406099319458e-02
5.942455679178237915e-02 7.012150436639785767e-02
5.929882079362869263e-02 6.998489797115325928e-02
5.917338281869888306e-02 6.984890252351760864e-02
5.904825776815414429e-02 6.971353292465209961e-02
5.892346054315567017e-02 6.957878172397613525e-02
5.879895016551017761e-02 6.944461166858673096e-02
5.867474153637886047e-02 6.931099295616149902e-02
5.855081602931022644e-02 6.917794048786163330e-02
5.842719227075576782e-02 6.904543936252593994e-02
5.830384418368339539e-02 6.891348212957382202e-02
5.818077176809310913e-02 6.878204643726348877e-02
5.805800110101699829e-02 6.865111738443374634e-02
5.793547630310058594e-02 6.852068006992340088e-02
5.781322717666625977e-02 6.839072704315185547e-02
5.769126489758491516e-02 6.826125830411911011e-02
5.756954476237297058e-02 6.813223659992218018e-02
5.744811147451400757e-02 6.800366938114166260e-02
5.732693150639533997e-02 6.787555664777755737e-02
5.720601230859756470e-02 6.774787604808807373e-02
5.708535760641098022e-02 6.762060523033142090e-02
5.696497112512588501e-02 6.749376654624938965e-02
5.684483051300048828e-02 6.736730039119720459e-02
5.672497302293777466e-02 6.724123656749725342e-02
5.660536140203475952e-02 6.711556017398834229e-02
5.648602172732353210e-02 6.699027866125106812e-02
5.636694282293319702e-02 6.686534732580184937e-02
5.624813586473464966e-02 6.674078106880187988e-02
5.612958595156669617e-02 6.661655753850936890e-02
5.601131170988082886e-02 6.649271398782730103e-02
5.589331313967704773e-02 6.636919826269149780e-02
5.577559396624565125e-02 6.624601036310195923e-02
5.565815046429634094e-02 6.612315028905868530e-02
5.554099008440971375e-02 6.600063294172286987e-02
5.542410537600517273e-02 6.587843596935272217e-02
5.530751869082450867e-02 6.575655937194824219e-02
5.519124120473861694e-02 6.563498824834823608e-02
5.507523566484451294e-02 6.551375240087509155e-02
5.495955795049667358e-02 6.539281457662582397e-02
5.484415963292121887e-02 6.527220457792282104e-02
5.472908541560173035e-02 6.515187770128250122e-02
5.461432784795761108e-02 6.503189355134963989e-02
5.449990555644035339e-02 6.491219997406005859e-02
5.438578873872756958e-02 6.479284912347793579e-02
5.427200719714164734e-02 6.467377394437789917e-02
5.415855720639228821e-02 6.455505639314651489e-02
5.404544621706008911e-02 6.443662941455841064e-02
5.393267795443534851e-02 6.431854516267776489e-02
5.382026359438896179e-02 6.420078873634338379e-02
5.370820313692092896e-02 6.408335268497467041e-02
5.359648913145065308e-02 6.396627426147460938e-02
5.348513647913932800e-02 6.384953111410140991e-02
5.337413400411605835e-02 6.373314559459686279e-02
5.326350778341293335e-02 6.361710280179977417e-02
5.315323919057846069e-02 6.350143253803253174e-02
5.304334312677383423e-02 6.338611990213394165e-02
5.293382331728935242e-02 6.327119469642639160e-02
5.282466486096382141e-02 6.315665692090988159e-02
5.271588638424873352e-02 6.304253637790679932e-02
5.260746553540229797e-02 6.292878836393356323e-02
5.249944329261779785e-02 6.281545758247375488e-02
5.239176005125045776e-02 6.270256638526916504e-02
5.228446796536445618e-02 6.259007751941680908e-02
5.217753723263740540e-02 6.247802823781967163e-02
5.207098275423049927e-02 6.236642599105834961e-02
5.196477845311164856e-02 6.225530058145523071e-02
5.185895413160324097e-02 6.214460730552673340e-02
5.175349861383438110e-02 6.203437596559524536e-02
5.164837837219238281e-02 6.192463636398315430e-02
5.154363065958023071e-02 6.181537359952926636e-02
5.143923684954643250e-02 6.170661002397537231e-02
5.133517831563949585e-02 6.159833818674087524e-02
5.123148486018180847e-02 6.149055808782577515e-02
5.112812668085098267e-02 6.138328462839126587e-02
5.102511122822761536e-02 6.127653270959854126e-02
5.092242360115051270e-02 6.117029115557670593e-02
5.082007497549057007e-02 6.106454879045486450e-02
5.071804672479629517e-02 6.095935031771659851e-02
5.061633512377738953e-02 6.085468083620071411e-02
5.051495507359504700e-02 6.075052171945571899e-02
5.041387677192687988e-02 6.064689904451370239e-02
5.031312629580497742e-02 6.054381281137466431e-02
5.021267384290695190e-02 6.044124439358711243e-02
5.011252686381340027e-02 6.033919006586074829e-02
5.001268535852432251e-02 6.023767590522766113e-02
4.991313070058822632e-02 6.013669446110725403e-02
4.981385916471481323e-02 6.003622338175773621e-02
4.971488565206527710e-02 5.993629619479179382e-02
4.961619526147842407e-02 5.983685329556465149e-02
4.951778799295425415e-02 5.973793938755989075e-02
4.941965267062187195e-02 5.963953211903572083e-02
4.932180047035217285e-02 5.954164266586303711e-02
4.922421276569366455e-02 5.944423750042915344e-02
4.912690073251724243e-02 5.934733897447586060e-02
4.902984946966171265e-02 5.925092846155166626e-02
4.893305897712707520e-02 5.915497988462448120e-02
4.883652552962303162e-02 5.905955284833908081e-02
4.874025285243988037e-02 5.896458774805068970e-02
4.864423722028732300e-02 5.887007713317871094e-02
4.854847863316535950e-02 5.877602100372314453e-02
4.845295846462249756e-02 5.868243426084518433e-02
4.835768789052963257e-02 5.858929082751274109e-02
4.826267436146736145e-02 5.849660187959671021e-02
4.816789180040359497e-02 5.840433388948440552e-02
4.807335883378982544e-02 5.831249803304672241e-02
4.797905683517456055e-02 5.822110921144485474e-02
4.788500443100929260e-02 5.813010409474372864e-02
4.779116809368133545e-02 5.803952738642692566e-02
4.769758507609367371e-02 5.794934555888175964e-02
4.760422557592391968e-02 5.785955116152763367e-02
4.751110449433326721e-02 5.777018517255783081e-02
4.741820693016052246e-02 5.768119171261787415e-02
4.732553288340568542e-02 5.759257823228836060e-02
4.723308980464935303e-02 5.750434473156929016e-02
4.714088141918182373e-02 5.741645023226737976e-02
4.704887419939041138e-02 5.732895061373710632e-02
4.695709422230720520e-02 5.724180489778518677e-02
4.686554148793220520e-02 5.715500563383102417e-02
4.677420109510421753e-02 5.706856399774551392e-02
4.668308049440383911e-02 5.698244646191596985e-02
4.659217596054077148e-02 5.689669400453567505e-02
4.650148004293441772e-02 5.681125074625015259e-02
4.641100391745567322e-02 5.672613531351089478e-02
4.632072895765304565e-02 5.664137750864028931e-02
4.623067006468772888e-02 5.655689910054206848e-02
4.614081978797912598e-02 5.647275596857070923e-02
4.605117067694664001e-02 5.638890713453292847e-02
4.596172645688056946e-02 5.630538985133171082e-02
4.587248340249061584e-02 5.622216314077377319e-02
4.578344896435737610e-02 5.613922327756881714e-02
4.569461196660995483e-02 5.605657026171684265e-02
4.560596868395805359e-02 5.597424507141113281e-02
4.551752656698226929e-02 5.589218065142631531e-02
4.542928561568260193e-02 5.581039935350418091e-02
4.534122720360755920e-02 5.572889000177383423e-02
4.525336250662803650e-02 5.564766377210617065e-02
4.516568779945373535e-02 5.556673556566238403e-02
4.507821425795555115e-02 5.548603087663650513e-02
4.499091207981109619e-02 5.540560930967330933e-02
4.490379989147186279e-02 5.532544851303100586e-02
4.481687024235725403e-02 5.524555593729019165e-02
4.473012313246726990e-02 5.516588687896728516e-02
4.464355483651161194e-02 5.508648231625556946e-02
4.455715790390968323e-02 5.500733852386474609e-02
4.447093978524208069e-02 5.492842197418212891e-02
4.438490420579910278e-02 5.484975129365921021e-02
4.429902881383895874e-02 5.477132275700569153e-02
4.421332478523254395e-02 5.469311028718948364e-02
4.412778839468955994e-02 5.461513996124267578e-02
4.404241591691970825e-02 5.453740432858467102e-02
4.395721480250358582e-02 5.445986986160278320e-02
4.387216269969940186e-02 5.438258498907089233e-02
4.378726333379745483e-02 5.430550128221511841e-02
4.370253160595893860e-02 5.422865226864814758e-02
4.361794516444206238e-02 5.415197461843490601e-02
4.353350773453712463e-02 5.407552793622016907e-02
4.344923049211502075e-02 5.399925634264945984e-02
4.336509481072425842e-02 5.392322689294815063e-02
4.328109323978424072e-02 5.384737998247146606e-02
4.319724068045616150e-02 5.377171561121940613e-02
4.311352595686912537e-02 5.369626358151435852e-02
4.302994534373283386e-02 5.362098291516304016e-02
4.294648393988609314e-02 5.354589223861694336e-02
4.286317154765129089e-02 5.347098037600517273e-02
4.277997091412544250e-02 5.339624360203742981e-02
4.269690066576004028e-02 5.332169681787490845e-02
4.261395335197448730e-02 5.324730277061462402e-02
4.253112152218818665e-02 5.317307263612747192e-02
4.244839772582054138e-02 5.309901386499404907e-02
4.236578568816184998e-02 5.302511528134346008e-02
4.228329658508300781e-02 5.295136570930480957e-02
4.220090061426162720e-02 5.287777259945869446e-02
4.211860522627830505e-02 5.280433967709541321e-02
4.203640669584274292e-02 5.273102596402168274e-02
4.195431247353553772e-02 5.265786498785018921e-02
4.187229275703430176e-02 5.258486419916152954e-02
4.179037362337112427e-02 5.251196026802062988e-02
4.170854017138481140e-02 5.243920162320137024e-02
4.162678495049476624e-02 5.236656591296195984e-02
4.154510423541069031e-02 5.229405313730239868e-02
4.146350175142288208e-02 5.222166702151298523e-02
4.138196259737014771e-02 5.214939266443252563e-02
4.130049422383308411e-02 5.207718536257743835e-02
4.121908918023109436e-02 5.200513452291488647e-02
4.113774374127388000e-02 5.193315818905830383e-02
4.105644673109054565e-02 5.186127871274948120e-02
4.097520560026168823e-02 5.178949981927871704e-02
4.089400544762611389e-02 5.171779543161392212e-02
4.081284999847412109e-02 5.164619162678718567e-02
4.073173552751541138e-02 5.157463997602462769e-02
4.065065458416938782e-02 5.150317028164863586e-02
4.056960344314575195e-02 5.143176764249801636e-02
4.048857092857360840e-02 5.136043950915336609e-02
4.040756821632385254e-02 5.128915235400199890e-02
4.032658040523529053e-02 5.121793597936630249e-02
4.024560749530792236e-02 5.114675685763359070e-02
4.016463831067085266e-02 5.107562988996505737e-02
4.008367657661437988e-02 5.100455135107040405e-02
4.000271484255790710e-02 5.093348771333694458e-02
3.992173448204994202e-02 5.086245387792587280e-02
3.984076529741287231e-02 5.079145357012748718e-02
3.975977376103401184e-02 5.072046443819999695e-02
3.967876732349395752e-02 5.064948648214340210e-02
3.959772735834121704e-02 5.057853460311889648e-02
3.951666131615638733e-02 5.050757527351379395e-02
3.943558409810066223e-02 5.043660849332809448e-02
3.935444355010986328e-02 5.036564916372299194e-02
3.927325829863548279e-02 5.029465630650520325e-02
3.919205069541931152e-02 5.022365599870681763e-02
3.911077976226806641e-02 5.015262961387634277e-02
3.902945294976234436e-02 5.008156970143318176e-02
3.894805908203125000e-02 5.001047998666763306e-02
3.886659815907478333e-02 4.993935301899909973e-02
3.878507763147354126e-02 4.986817017197608948e-02
3.870347142219543457e-02 4.979694634675979614e-02
3.862177953124046326e-02 4.972566291689872742e-02
3.854000940918922424e-02 4.965430498123168945e-02
3.845814615488052368e-02 4.958288744091987610e-02
3.837618604302406311e-02 4.951140657067298889e-02
3.829412907361984253e-02 4.943982884287834167e-02
3.821195662021636963e-02 4.936818033456802368e-02
3.812968358397483826e-02 4.929642751812934875e-02
3.804728388786315918e-02 4.922459647059440613e-02
3.796476870775222778e-02 4.915263503789901733e-02
3.788212314248085022e-02 4.908058047294616699e-02
3.779934346675872803e-02 4.900840669870376587e-02
3.771642968058586121e-02 4.893611371517181396e-02
3.763338178396224976e-02 4.886369407176971436e-02
3.755017742514610291e-02 4.879113659262657166e-02
3.746681660413742065e-02 4.871845990419387817e-02
3.738330677151679993e-02 4.864563047885894775e-02
3.729963302612304688e-02 4.857263714075088501e-02
3.721578791737556458e-02 4.849951714277267456e-02
3.713176771998405457e-02 4.842619970440864563e-02
3.704756870865821838e-02 4.835272580385208130e-02
3.696319833397865295e-02 4.827908426523208618e-02
3.687863424420356750e-02 4.820526763796806335e-02
3.679386898875236511e-02 4.813123866915702820e-02
3.670891374349594116e-02 4.805704206228256226e-02
3.662374988198280334e-02 4.798264428973197937e-02
3.653837367892265320e-02 4.790804535150527954e-02
3.645278513431549072e-02 4.783321544528007507e-02
3.636698052287101746e-02 4.775818437337875366e-02
3.628095611929893494e-02 4.768291860818862915e-02
3.619468584656715393e-02 4.760743305087089539e-02
3.610820323228836060e-02 4.753170907497406006e-02
3.602146357297897339e-02 4.745575040578842163e-02
3.593447804450988770e-02 4.737953841686248779e-02
3.584725409746170044e-02 4.730306938290596008e-02
3.575977310538291931e-02 4.722634330391883850e-02
3.567203506827354431e-02 4.714935272932052612e-02
3.558403998613357544e-02 4.707209393382072449e-02
3.549576550722122192e-02 4.699455574154853821e-02
3.540721908211708069e-02 4.691673070192337036e-02
