1.106813699007034302e-01 1.199783682823181152e-01
1.104736700654029846e-01 1.197568029165267944e-01
1.102701574563980103e-01 1.195392161607742310e-01
1.100706458091735840e-01 1.193256229162216187e-01
1.098751574754714966e-01 1.191159337759017944e-01
1.096836328506469727e-01 1.189101487398147583e-01
1.094959974288940430e-01 1.187081709504127502e-01
1.093121618032455444e-01 1.185099482536315918e-01
1.091321259737014771e-01 1.183154359459877014e-01
1.089558154344558716e-01 1.181245669722557068e-01
1.087831109762191772e-01 1.179373040795326233e-01
1.086140125989913940e-01 1.177535653114318848e-01
1.084484457969665527e-01 1.175733357667922974e-01
1.082863211631774902e-01 1.173965483903884888e-01
1.081276386976242065e-01 1.172231063246726990e-01
1.079723089933395386e-01 1.170530095696449280e-01
1.078202873468399048e-01 1.168861761689186096e-01
1.076714545488357544e-01 1.167225688695907593e-01
1.075258627533912659e-01 1.165621057152748108e-01
1.073833703994750977e-01 1.164047867059707642e-01
1.072439178824424744e-01 1.162504777312278748e-01
1.071074977517127991e-01 1.160991787910461426e-01
1.069740206003189087e-01 1.159508600831031799e-01
1.068434491753578186e-01 1.158054023981094360e-01
1.067156940698623657e-01 1.156627684831619263e-01
1.065907329320907593e-01 1.155229583382606506e-01
1.064685210585594177e-01 1.153858155012130737e-01
1.063489541411399841e-01 1.152514070272445679e-01
1.062320321798324585e-01 1.151195913553237915e-01
1.061176434159278870e-01 1.149903982877731323e-01
1.060057505965232849e-01 1.148636788129806519e-01
1.058963313698768616e-01 1.147394552826881409e-01
1.057893186807632446e-01 1.146176308393478394e-01
1.056846380233764648e-01 1.144981831312179565e-01
1.055822595953941345e-01 1.143810600042343140e-01
1.054821386933326721e-01 1.142662018537521362e-01
1.053842082619667053e-01 1.141536012291908264e-01
1.052883863449096680e-01 1.140431389212608337e-01
1.051947027444839478e-01 1.139348298311233521e-01
1.051030531525611877e-01 1.138285845518112183e-01
1.050133854150772095e-01 1.137243732810020447e-01
1.049256473779678345e-01 1.136221662163734436e-01
1.048398241400718689e-01 1.135219112038612366e-01
1.047558560967445374e-01 1.134235411882400513e-01
1.046736687421798706e-01 1.133270263671875000e-01
1.045932620763778687e-01 1.132323592901229858e-01
1.045145839452743530e-01 1.131394356489181519e-01
1.044375449419021606e-01 1.130482405424118042e-01
1.043621301651000977e-01 1.129587739706039429e-01
1.042883247137069702e-01 1.128709167242050171e-01
1.042160242795944214e-01 1.127847209572792053e-01
1.041452661156654358e-01 1.127000451087951660e-01
1.040759235620498657e-01 1.126169338822364807e-01
1.040080338716506958e-01 1.125353127717971802e-01
1.039414852857589722e-01 1.124551445245742798e-01
1.038762927055358887e-01 1.123764142394065857e-01
1.038124114274978638e-01 1.122990697622299194e-01
1.037497669458389282e-01 1.122230440378189087e-01
1.036883443593978882e-01 1.121483594179153442e-01
1.036281362175941467e-01 1.120749562978744507e-01
1.035690754652023315e-01 1.120027750730514526e-01
1.035111397504806519e-01 1.119318380951881409e-01
1.034542769193649292e-01 1.118620857596397400e-01
1.033984795212745667e-01 1.117934808135032654e-01
1.033437103033065796e-01 1.117259711027145386e-01
1.032899394631385803e-01 1.116595491766929626e-01
1.032370924949645996e-01 1.115942001342773438e-01
1.031851917505264282e-01 1.115298718214035034e-01
1.031341776251792908e-01 1.114665493369102478e-01
1.030840426683425903e-01 1.114041954278945923e-01
1.030347496271133423e-01 1.113427653908729553e-01
1.029862761497497559e-01 1.112822145223617554e-01
1.029385551810264587e-01 1.112226024270057678e-01
1.028916388750076294e-01 1.111638098955154419e-01
1.028454452753067017e-01 1.111058592796325684e-01
1.027999296784400940e-01 1.110486984252929688e-01
1.027551069855690002e-01 1.109923347830772400e-01
1.027109622955322266e-01 1.109367236495018005e-01
1.026674509048461914e-01 1.108818501234054565e-01
1.026245206594467163e-01 1.108276695013046265e-01
1.025822311639785767e-01 1.107741817831993103e-01
1.025404706597328186e-01 1.107213348150253296e-01
1.024992689490318298e-01 1.106691509485244751e-01
1.024586111307144165e-01 1.106175556778907776e-01
1.024184376001358032e-01 1.105665713548660278e-01
1.023787632584571838e-01 1.105161532759666443e-01
1.023395285010337830e-01 1.104663163423538208e-01
1.023007854819297791e-01 1.104169860482215881e-01
1.022624522447586060e-01 1.103681772947311401e-01
1.022245436906814575e-01 1.103198677301406860e-01
1.021870151162147522e-01 1.102720350027084351e-01
1.021498590707778931e-01 1.102246791124343872e-01
1.021131053566932678e-01 1.101777553558349609e-01
1.020766720175743103e-01 1.101312488317489624e-01
1.020405516028404236e-01 1.100851744413375854e-01
1.020047813653945923e-01 1.100394725799560547e-01
1.019693017005920410e-01 1.099941879510879517e-01
1.019340977072715759e-01 1.099492460489273071e-01
1.018991917371749878e-01 1.099046319723129272e-01
1.018645316362380981e-01 1.098603755235671997e-01
1.018301248550415039e-01 1.098164170980453491e-01
1.017959341406822205e-01 1.097727864980697632e-01
1.017619818449020386e-01 1.097294464707374573e-01
1.017282456159591675e-01 1.096863597631454468e-01
1.016946882009506226e-01 1.096435785293579102e-01
1.016613245010375977e-01 1.096010431647300720e-01
1.016281396150588989e-01 1.095587462186813354e-01
1.015951037406921387e-01 1.095166802406311035e-01
1.015622466802597046e-01 1.094748154282569885e-01
1.015295162796974182e-01 1.094331890344619751e-01
1.014969125390052795e-01 1.093917116522789001e-01
1.014644354581832886e-01 1.093504652380943298e-01
1.014320701360702515e-01 1.093093752861022949e-01
1.013998165726661682e-01 1.092684268951416016e-01
1.013676375150680542e-01 1.092276573181152344e-01
1.013355478644371033e-01 1.091870218515396118e-01
1.013035625219345093e-01 1.091465204954147339e-01
1.012716442346572876e-01 1.091061085462570190e-01
1.012397557497024536e-01 1.090658456087112427e-01
1.012079119682312012e-01 1.090256422758102417e-01
1.011761203408241272e-01 1.089855805039405823e-01
1.011443883180618286e-01 1.089455708861351013e-01
1.011126488447189331e-01 1.089056506752967834e-01
1.010809391736984253e-01 1.088657826185226440e-01
1.010492444038391113e-01 1.088259667158126831e-01
1.010175496339797974e-01 1.087862104177474976e-01
1.009858697652816772e-01 1.087464839220046997e-01
1.009541600942611694e-01 1.087067872285842896e-01
1.009224206209182739e-01 1.086671203374862671e-01
1.008906811475753784e-01 1.086274385452270508e-01
1.008589118719100952e-01 1.085877642035484314e-01
1.008270829916000366e-01 1.085481196641921997e-01
1.007952243089675903e-01 1.085084229707717896e-01
1.007633060216903687e-01 1.084687262773513794e-01
1.007313504815101624e-01 1.084289774298667908e-01
1.006993055343627930e-01 1.083892136812210083e-01
1.006672009825706482e-01 1.083493977785110474e-01
1.006350144743919373e-01 1.083095222711563110e-01
1.006027609109878540e-01 1.082695722579956055e-01
1.005703583359718323e-01 1.082295626401901245e-01
1.005379185080528259e-01 1.081894785165786743e-01
1.005053520202636719e-01 1.081492900848388672e-01
1.004726737737655640e-01 1.081090122461318970e-01
1.004398912191390991e-01 1.080686450004577637e-01
1.004069820046424866e-01 1.080281510949134827e-01
1.003739386796951294e-01 1.079875603318214417e-01
1.003407612442970276e-01 1.079467982053756714e-01
1.003074422478675842e-01 1.079059392213821411e-01
1.002739667892456055e-01 1.078649014234542847e-01
1.002403348684310913e-01 1.078237444162368774e-01
1.002065539360046387e-01 1.077824011445045471e-01
1.001726165413856506e-01 1.077408939599990845e-01
1.001384630799293518e-01 1.076991930603981018e-01
1.001041531562805176e-01 1.076573282480239868e-01
1.000696569681167603e-01 1.076152473688125610e-01
1.000349372625350952e-01 1.075729578733444214e-01
1.000000461935997009e-01 1.075304597616195679e-01
9.996491670608520508e-02 1.074877232313156128e-01
9.992955625057220459e-02 1.074447482824325562e-01
9.989398717880249023e-02 1.074015349149703979e-01
9.985819458961486816e-02 1.073580756783485413e-01
9.982214868068695068e-02 1.073143333196640015e-01
9.978584200143814087e-02 1.072703152894973755e-01
9.974928945302963257e-02 1.072259992361068726e-01
9.971244633197784424e-02 1.071813851594924927e-01
9.967533499002456665e-02 1.071364432573318481e-01
9.963795542716979980e-02 1.070912033319473267e-01
9.960024803876876831e-02 1.070456281304359436e-01
9.956225752830505371e-02 1.069996803998947144e-01
9.952395409345626831e-02 1.069533824920654297e-01
9.948530048131942749e-02 1.069067269563674927e-01
9.944631159305572510e-02 1.068596392869949341e-01
9.940700232982635498e-02 1.068121790885925293e-01
9.936730563640594482e-02 1.067643016576766968e-01
9.932724386453628540e-02 1.067159622907638550e-01
9.928681701421737671e-02 1.066671982407569885e-01
9.924598783254623413e-02 1.066179499030113220e-01
9.920471161603927612e-02 1.065682321786880493e-01
9.916306287050247192e-02 1.065180301666259766e-01
9.912095218896865845e-02 1.064672842621803284e-01
9.907840937376022339e-02 1.064160019159317017e-01
9.903537482023239136e-02 1.063641533255577087e-01
9.899187088012695312e-02 1.063117980957031250e-01
9.894788265228271484e-02 1.062587648630142212e-01
9.890335053205490112e-02 1.062051504850387573e-01
9.885831177234649658e-02 1.061508879065513611e-01
9.881271421909332275e-02 1.060959696769714355e-01
9.876655787229537964e-02 1.060403436422348022e-01
9.871982038021087646e-02 1.059840172529220581e-01
9.867245703935623169e-02 1.059269458055496216e-01
9.862446039915084839e-02 1.058691143989562988e-01
9.857580810785293579e-02 1.058104485273361206e-01
9.852650016546249390e-02 1.057510003447532654e-01
9.847647696733474731e-02 1.056906729936599731e-01
9.842573106288909912e-02 1.056294664740562439e-01
9.837424755096435547e-02 1.055673509836196899e-01
9.832197427749633789e-02 1.055042594671249390e-01
9.826888144016265869e-02 1.054401844739913940e-01
9.821496158838272095e-02 1.053750514984130859e-01
9.816016256809234619e-02 1.053088679909706116e-01
9.810446202754974365e-02 1.052415370941162109e-01
9.804784506559371948e-02 1.051730513572692871e-01
9.799022972583770752e-02 1.051033884286880493e-01
9.793160110712051392e-02 1.050323992967605591e-01
9.787191450595855713e-02 1.049601286649703979e-01
9.781114757061004639e-02 1.048865169286727905e-01
9.774924069643020630e-02 1.048114746809005737e-01
9.768613427877426147e-02 1.047348976135253906e-01
9.762177616357803345e-02 1.046568155288696289e-01
9.755614399909973145e-02 1.045771092176437378e-01
9.748917073011398315e-02 1.044957190752029419e-01
9.742080420255661011e-02 1.044126003980636597e-01
9.735095500946044922e-02 1.043276190757751465e-01
9.727960079908370972e-02 1.042407527565956116e-01
9.720665961503982544e-02 1.041518300771713257e-01
9.713202714920043945e-02 1.040608659386634827e-01
9.705568850040435791e-02 1.039676889777183533e-01
9.697750210762023926e-02 1.038722246885299683e-01
9.689743816852569580e-02 1.037743836641311646e-01
9.681538492441177368e-02 1.036740168929100037e-01
9.673125296831130981e-02 1.035710349678993225e-01
9.664491564035415649e-02 1.034652739763259888e-01
9.655630588531494141e-02 1.033566221594810486e-01
9.646531194448471069e-02 1.032449454069137573e-01
9.637179225683212280e-02 1.031301245093345642e-01
9.627563506364822388e-02 1.030119210481643677e-01
9.617669135332107544e-02 1.028902307152748108e-01
9.607486426830291748e-02 1.027648299932479858e-01
9.596996754407882690e-02 1.026355773210525513e-01
9.586185961961746216e-02 1.025022417306900024e-01
9.575036913156509399e-02 1.023646146059036255e-01
9.563530981540679932e-02 1.022224649786949158e-01
9.551648795604705811e-02 1.020755618810653687e-01
9.539372473955154419e-02 1.019236594438552856e-01
9.526678174734115601e-02 1.017664670944213867e-01
9.513546526432037354e-02 1.016037240624427795e-01
9.499950706958770752e-02 1.014350876212120056e-01
9.485864639282226562e-02 1.012602597475051880e-01
9.471261501312255859e-02 1.010789126157760620e-01
9.456111490726470947e-02 1.008906736969947815e-01
9.440387040376663208e-02 1.006951481103897095e-01
9.424050897359848022e-02 1.004919558763504028e-01
9.407069534063339233e-02 1.002806276082992554e-01
9.389407187700271606e-02 1.000607386231422424e-01
9.371023625135421753e-02 9.983181953430175781e-02
9.351876378059387207e-02 9.959336370229721069e-02
9.331919997930526733e-02 9.934485703706741333e-02
9.311110526323318481e-02 9.908570349216461182e-02
9.289393573999404907e-02 9.881540387868881226e-02
9.266721457242965698e-02 9.853327274322509766e-02
9.243034571409225464e-02 9.823877364397048950e-02
9.218281507492065430e-02 9.793123602867126465e-02
9.192395955324172974e-02 9.761000424623489380e-02
9.165316820144653320e-02 9.727443009614944458e-02
9.136978536844253540e-02 9.692388027906417847e-02
9.107314795255661011e-02 9.655764698982238770e-02
9.076253324747085571e-02 9.617517143487930298e-02
9.043728560209274292e-02 9.577576816082000732e-02
9.009668231010437012e-02 9.535893797874450684e-02
8.974003791809082031e-02 9.492415934801101685e-02
8.936667442321777344e-02 9.447105973958969116e-02
8.897601068019866943e-02 9.399927407503128052e-02
8.856743574142456055e-02 9.350875020027160645e-02
8.814052492380142212e-02 9.299944341182708740e-02
8.769489079713821411e-02 9.247160702943801880e-02
8.723037689924240112e-02 9.192578494548797607e-02
8.674701303243637085e-02 9.136277437210083008e-02
8.624511957168579102e-02 9.078373759984970093e-02
8.572531491518020630e-02 9.019023180007934570e-02
8.518855273723602295e-02 8.958425372838973999e-02
8.463636040687561035e-02 8.896828442811965942e-02
8.407064527273178101e-02 8.834528177976608276e-02
8.349397778511047363e-02 8.771871775388717651e-02
8.290938287973403931e-02 8.709261566400527954e-02
8.232054859399795532e-02 8.647134155035018921e-02
8.173160254955291748e-02 8.585968613624572754e-02
8.114714920520782471e-02 8.526270836591720581e-02
8.057203143835067749e-02 8.468552678823471069e-02
8.001122623682022095e-02 8.413307368755340576e-02
7.946952432394027710e-02 8.360993862152099609e-02
7.895141094923019409e-02 8.311998099088668823e-02
7.846073061227798462e-02 8.266623318195343018e-02
7.800056040287017822e-02 8.225053548812866211e-02
7.757302373647689819e-02 8.187363296747207642e-02
7.717926055192947388e-02 8.153504878282546997e-02
7.681933045387268066e-02 8.123331516981124878e-02
7.649238407611846924e-02 8.096604794263839722e-02
7.619664072990417480e-02 8.073026686906814575e-02
7.592967897653579712e-02 8.052246272563934326e-02
7.568852603435516357e-02 8.033882826566696167e-02
7.546992599964141846e-02 8.017541468143463135e-02
7.527042925357818604e-02 8.002826571464538574e-02
7.508664578199386597e-02 7.989358156919479370e-02
7.491534948348999023e-02 7.976800203323364258e-02
7.475353032350540161e-02 7.964856922626495361e-02
7.459864765405654907e-02 7.953284680843353271e-02
7.444846630096435547e-02 7.941897213459014893e-02
7.430116087198257446e-02 7.930551469326019287e-02
7.415540516376495361e-02 7.919148355722427368e-02
7.401020824909210205e-02 7.907619327306747437e-02
7.386489957571029663e-02 7.895928621292114258e-02
7.371917366981506348e-02 7.884061336517333984e-02
7.357300072908401489e-02 7.872031629085540771e-02
7.342647016048431396e-02 7.859872281551361084e-02
7.327990978956222534e-02 7.847633212804794312e-02
7.313372939825057983e-02 7.835367321968078613e-02
7.298838347196578979e-02 7.823136448860168457e-02
7.284437865018844604e-02 7.810997962951660156e-02
7.270220667123794556e-02 7.799000293016433716e-02
7.256236672401428223e-02 7.787187397480010986e-02
7.242519408464431763e-02 7.775592803955078125e-02
7.229105383157730103e-02 7.764253020286560059e-02
7.216023653745651245e-02 7.753193378448486328e-02
7.203287631273269653e-02 7.742437720298767090e-02
7.190912961959838867e-02 7.732002437114715576e-02
