9.386119246482849121e-02 1.026662141084671021e-01
9.358782321214675903e-02 1.025234684348106384e-01
9.332853555679321289e-02 1.023890152573585510e-01
9.308028966188430786e-02 1.022535786032676697e-01
9.283787757158279419e-02 1.021101847290992737e-01
9.259737282991409302e-02 1.019557341933250427e-01
9.235799312591552734e-02 1.017902120947837830e-01
9.212102741003036499e-02 1.016146391630172729e-01
9.188756346702575684e-02 1.014295071363449097e-01
9.165699034929275513e-02 1.012346893548965454e-01
9.142748266458511353e-02 1.010302081704139709e-01
9.119746088981628418e-02 1.008167043328285217e-01
9.096662700176239014e-02 1.005953550338745117e-01
9.073609858751296997e-02 1.003669351339340210e-01
9.050728380680084229e-02 1.001313179731369019e-01
9.028086066246032715e-02 9.988732635974884033e-02
9.005630016326904297e-02 9.963377565145492554e-02
8.983255177736282349e-02 9.937041997909545898e-02
8.960888534784317017e-02 9.909861534833908081e-02
8.938544243574142456e-02 9.882081300020217896e-02
8.916283398866653442e-02 9.853971749544143677e-02
8.894145488739013672e-02 9.825753420591354370e-02
8.872102200984954834e-02 9.797574579715728760e-02
8.850084245204925537e-02 9.769535809755325317e-02
8.828043192625045776e-02 9.741702675819396973e-02
8.805988729000091553e-02 9.714109450578689575e-02
8.783964812755584717e-02 9.686731547117233276e-02
8.762012422084808350e-02 9.659504145383834839e-02
8.740119636058807373e-02 9.632362425327301025e-02
8.718249946832656860e-02 9.605309367179870605e-02
8.696375787258148193e-02 9.578441828489303589e-02
8.674508333206176758e-02 9.551911801099777222e-02
8.652670681476593018e-02 9.525876492261886597e-02
8.630865067243576050e-02 9.500432759523391724e-02
8.609057217836380005e-02 9.475618600845336914e-02
8.587206155061721802e-02 9.451410174369812012e-02
8.565286546945571899e-02 9.427713602781295776e-02
8.543299138545989990e-02 9.404385089874267578e-02
8.521241694688796997e-02 9.381242841482162476e-02
8.499099314212799072e-02 9.358117729425430298e-02
8.476842194795608521e-02 9.334907680749893188e-02
8.454455435276031494e-02 9.311590343713760376e-02
8.431941270828247070e-02 9.288208186626434326e-02
8.409310877323150635e-02 9.264821559190750122e-02
8.386567234992980957e-02 9.241464734077453613e-02
8.363699167966842651e-02 9.218123555183410645e-02
8.340700715780258179e-02 9.194732457399368286e-02
8.317574858665466309e-02 9.171178191900253296e-02
8.294330537319183350e-02 9.147318452596664429e-02
8.270964026451110840e-02 9.123033285140991211e-02
8.247470855712890625e-02 9.098261594772338867e-02
8.223839849233627319e-02 9.073022753000259399e-02
8.200073242187500000e-02 9.047407656908035278e-02
8.176178485155105591e-02 9.021525830030441284e-02
8.152151852846145630e-02 8.995471894741058350e-02
8.127988129854202271e-02 8.969285339117050171e-02
8.103688806295394897e-02 8.942952752113342285e-02
8.079250901937484741e-02 8.916410803794860840e-02
8.054680377244949341e-02 8.889586478471755981e-02
8.029974997043609619e-02 8.862434327602386475e-02
8.005129545927047729e-02 8.834978193044662476e-02
7.980144023895263672e-02 8.807294815778732300e-02
7.955021411180496216e-02 8.779493719339370728e-02
7.929759472608566284e-02 8.751669526100158691e-02
7.904357463121414185e-02 8.723853528499603271e-02
7.878810167312622070e-02 8.696024119853973389e-02
7.853118330240249634e-02 8.668102324008941650e-02
7.827283442020416260e-02 8.640004694461822510e-02
7.801300287246704102e-02 8.611669391393661499e-02
7.775166630744934082e-02 8.583104610443115234e-02
7.748881727457046509e-02 8.554366976022720337e-02
7.722443342208862305e-02 8.525529503822326660e-02
7.695859670639038086e-02 8.496627211570739746e-02
7.669120281934738159e-02 8.467638492584228516e-02
7.642226666212081909e-02 8.438489586114883423e-02
7.615184038877487183e-02 8.409087359905242920e-02
7.587987184524536133e-02 8.379360288381576538e-02
7.560634613037109375e-02 8.349300920963287354e-02
7.533129304647445679e-02 8.318964391946792603e-02
7.505469024181365967e-02 8.288411796092987061e-02
7.477653026580810547e-02 8.257688581943511963e-02
7.449679076671600342e-02 8.226774632930755615e-02
7.421551644802093506e-02 8.195601403713226318e-02
7.393264770507812500e-02 8.164104819297790527e-02
7.364821434020996094e-02 8.132252842187881470e-02
7.336217910051345825e-02 8.100084215402603149e-02
7.307454198598861694e-02 8.067679405212402344e-02
7.278531789779663086e-02 8.035105466842651367e-02
7.249449938535690308e-02 8.002374321222305298e-02
7.220204174518585205e-02 7.969447970390319824e-02
7.190798223018646240e-02 7.936260104179382324e-02
7.161227613687515259e-02 7.902789115905761719e-02
7.131493091583251953e-02 7.869067788124084473e-02
7.101592421531677246e-02 7.835170626640319824e-02
7.071523368358612061e-02 7.801157236099243164e-02
7.041285932064056396e-02 7.767022401094436646e-02
7.010875642299652100e-02 7.732707262039184570e-02
6.980293244123458862e-02 7.698149979114532471e-02
6.949534267187118530e-02 7.663337886333465576e-02
6.918594986200332642e-02 7.628318667411804199e-02
6.887473165988922119e-02 7.593150436878204346e-02
6.856165081262588501e-02 7.557845860719680786e-02
6.824667006731033325e-02 7.522348314523696899e-02
6.792974472045898438e-02 7.486589252948760986e-02
6.761080026626586914e-02 7.450535148382186890e-02
6.728982180356979370e-02 7.414224743843078613e-02
6.696669757366180420e-02 7.377711683511734009e-02
6.664140522480010986e-02 7.341001182794570923e-02
6.631383299827575684e-02 7.304037362337112427e-02
6.598391383886337280e-02 7.266747951507568359e-02
6.565154343843460083e-02 7.229128479957580566e-02
6.531662493944168091e-02 7.191224396228790283e-02
6.497903913259506226e-02 7.153077423572540283e-02
6.463866680860519409e-02 7.114662975072860718e-02
6.429539620876312256e-02 7.075910270214080811e-02
6.394904851913452148e-02 7.036776840686798096e-02
6.359949707984924316e-02 6.997296959161758423e-02
6.324654072523117065e-02 6.957517564296722412e-02
6.289000809192657471e-02 6.917421519756317139e-02
6.252971291542053223e-02 6.876935064792633057e-02
6.216542795300483704e-02 6.836006045341491699e-02
6.179691106081008911e-02 6.794662773609161377e-02
6.142392009496688843e-02 6.752935051918029785e-02
6.104619055986404419e-02 6.710790097713470459e-02
6.066341325640678406e-02 6.668138504028320312e-02
6.027530506253242493e-02 6.624945253133773804e-02
5.988151952624320984e-02 6.581244617700576782e-02
5.948169156908988953e-02 6.537035852670669556e-02
5.907547473907470703e-02 6.492237746715545654e-02
5.866245180368423462e-02 6.446781009435653687e-02
5.824219435453414917e-02 6.400672346353530884e-02
5.781426280736923218e-02 6.353931874036788940e-02
5.737819150090217590e-02 6.306485086679458618e-02
5.693348497152328491e-02 6.258250772953033447e-02
5.647962167859077454e-02 6.209231540560722351e-02
5.601605772972106934e-02 6.159438565373420715e-02
5.554224923253059387e-02 6.108791753649711609e-02
5.505760759115219116e-02 6.057213991880416870e-02
5.456156656146049500e-02 6.004719808697700500e-02
5.405352264642715454e-02 5.951289087533950806e-02
5.353285744786262512e-02 5.896814912557601929e-02
5.299900099635124207e-02 5.841261893510818481e-02
5.245136097073554993e-02 5.784638598561286926e-02
5.188937112689018250e-02 5.726848915219306946e-02
5.131252855062484741e-02 5.667822435498237610e-02
5.072037130594253540e-02 5.607569962739944458e-02
5.011249706149101257e-02 5.546005442738533020e-02
4.948863759636878967e-02 5.483063310384750366e-02
4.884864389896392822e-02 5.418773740530014038e-02
4.819259047508239746e-02 5.353065207600593567e-02
4.752074927091598511e-02 5.285964533686637878e-02
4.683374240994453430e-02 5.217549204826354980e-02
4.613258317112922668e-02 5.147847533226013184e-02
4.541878774762153625e-02 5.077113956212997437e-02
4.469444975256919861e-02 5.005470663309097290e-02
4.396238923072814941e-02 4.933401942253112793e-02
4.322617128491401672e-02 4.861078783869743347e-02
4.249021038413047791e-02 4.789524525403976440e-02
4.175971820950508118e-02 4.718230664730072021e-02
4.104053229093551636e-02 4.650773480534553528e-02
4.033936932682991028e-02 4.579892754554748535e-02
3.966522961854934692e-02 4.534777998924255371e-02
3.906282782554626465e-02 4.463513940572738647e-02
3.907370194792747498e-02 5.195251107215881348e-02
4.485967010259628296e-02 5.172694474458694458e-02
5.319245904684066772e-02 4.410891234874725342e-02
3.729661181569099426e-02 6.270179897546768188e-02
5.098038166761398315e-02 4.533398896455764771e-02
3.680719062685966492e-02 5.045476555824279785e-02
4.639026522636413574e-02 4.689413309097290039e-02
3.936202451586723328e-02 5.144437402486801147e-02
3.994022682309150696e-02 5.505596846342086792e-02
4.233901947736740112e-02 4.552969709038734436e-02
3.575165197253227234e-02 4.779161512851715088e-02
4.091853275895118713e-02 4.521100223064422607e-02
3.689043596386909485e-02 4.633389785885810852e-02
3.625301644206047058e-02 4.858079180121421814e-02
3.830098733305931091e-02 4.260293021798133850e-02
3.367748484015464783e-02 4.346512630581855774e-02
3.682656586170196533e-02 4.170280694961547852e-02
3.408232331275939941e-02 4.232562333345413208e-02
3.406035900115966797e-02 4.223044216632843018e-02
3.423168882727622986e-02 3.996039927005767822e-02
3.235886618494987488e-02 4.040425270795822144e-02
3.377403691411018372e-02 3.916309028863906860e-02
3.139537572860717773e-02 4.051267355680465698e-02
3.313164412975311279e-02 3.879504278302192688e-02
3.107679262757301331e-02 3.903564810752868652e-02
3.205779194831848145e-02 3.853097930550575256e-02
3.127662837505340576e-02 3.815758228302001953e-02
3.076191805303096771e-02 3.785695135593414307e-02
3.050498664379119873e-02 3.761961311101913452e-02
3.008887171745300293e-02 3.738770633935928345e-02
2.974220551550388336e-02 3.695907816290855408e-02
2.951972186565399170e-02 3.657118976116180420e-02
2.884491346776485443e-02 3.703727945685386658e-02
2.917635999619960785e-02 3.636800497770309448e-02
2.793952450156211853e-02 3.609922900795936584e-02
2.873607911169528961e-02 3.561482951045036316e-02
2.737635746598243713e-02 3.664046525955200195e-02
2.856105938553810120e-02 3.511052578687667847e-02
2.674577012658119202e-02 3.467383235692977905e-02
2.721746638417243958e-02 3.478373959660530090e-02
2.612570300698280334e-02 3.507164865732192993e-02
2.655138447880744934e-02 3.346429020166397095e-02
2.660026773810386658e-02 3.301887214183807373e-02
2.585550211369991302e-02 3.452293947339057922e-02
2.651349827647209167e-02 3.225468099117279053e-02
2.548230066895484924e-02 3.190051391720771790e-02
2.539343759417533875e-02 3.323421627283096313e-02
2.469627745449542999e-02 3.235530480742454529e-02
2.406637370586395264e-02 3.105284273624420166e-02
2.411326393485069275e-02 3.109059296548366547e-02
2.364206127822399139e-02 3.206201270222663879e-02
2.375301718711853027e-02 3.022417984902858734e-02
2.332696132361888885e-02 2.973545156419277191e-02
2.324770577251911163e-02 3.071415796875953674e-02
2.290065400302410126e-02 3.077534958720207214e-02
2.283155359327793121e-02 2.906474471092224121e-02
2.261517569422721863e-02 2.867963537573814392e-02
2.249347232282161713e-02 2.971971407532691956e-02
2.220303565263748169e-02 3.004555776715278625e-02
2.217743732035160065e-02 2.841492369771003723e-02
2.189266495406627655e-02 2.765547670423984528e-02
2.186794392764568329e-02 2.830281853675842285e-02
2.157118730247020721e-02 2.909622155129909515e-02
2.155793458223342896e-02 2.795549854636192322e-02
2.128167450428009033e-02 2.674875035881996155e-02
2.122796326875686646e-02 2.685141004621982574e-02
2.102225832641124725e-02 2.772661484777927399e-02
2.092180587351322174e-02 2.729834988713264465e-02
2.076153457164764404e-02 2.600358799099922180e-02
2.062972262501716614e-02 2.570471540093421936e-02
2.050551958382129669e-02 2.641468122601509094e-02
2.034629136323928833e-02 2.650517597794532776e-02
2.024854719638824463e-02 2.537294663488864899e-02
2.008556947112083435e-02 2.479499205946922302e-02
1.999555714428424835e-02 2.520989254117012024e-02
1.983229070901870728e-02 2.555593289434909821e-02
1.974398456513881683e-02 2.466815896332263947e-02
1.958638615906238556e-02 2.394677326083183289e-02
1.949443668127059937e-02 2.413325570523738861e-02
1.934738084673881531e-02 2.450609765946865082e-02
1.925314404070377350e-02 2.379029430449008942e-02
1.911217160522937775e-02 2.310663461685180664e-02
1.901469007134437561e-02 2.319025993347167969e-02
1.887965947389602661e-02 2.345719188451766968e-02
1.878051832318305969e-02 2.280186861753463745e-02
1.865016296505928040e-02 2.226571179926395416e-02
1.855046115815639496e-02 2.227315492928028107e-02
1.842394098639488220e-02 2.234497293829917908e-02
1.832283847033977509e-02 2.172407694160938263e-02
1.819946803152561188e-02 2.139409072697162628e-02
1.809635385870933533e-02 2.132869884371757507e-02
1.797763630747795105e-02 2.115480229258537292e-02
1.787130162119865417e-02 2.077978849411010742e-02
1.775886304676532745e-02 2.059163898229598999e-02
1.764712482690811157e-02 2.041823416948318481e-02
1.754005067050457001e-02 2.021146006882190704e-02
1.742439717054367065e-02 2.019536495208740234e-02
1.731973327696323395e-02 1.987105421721935272e-02
1.720525138080120087e-02 1.969376951456069946e-02
1.709656976163387299e-02 1.980767957866191864e-02
1.698740199208259583e-02 1.953981071710586548e-02
1.687303371727466583e-02 1.925813592970371246e-02
1.676519401371479034e-02 1.941850595176219940e-02
1.665224321186542511e-02 1.921595074236392975e-02
1.653813570737838745e-02 1.890580728650093079e-02
1.642782054841518402e-02 1.907687075436115265e-02
1.631287671625614166e-02 1.883332617580890656e-02
1.619564183056354523e-02 1.859207265079021454e-02
1.608111336827278137e-02 1.873747445642948151e-02
1.596495509147644043e-02 1.834830269217491150e-02
1.584408245980739594e-02 1.833169348537921906e-02
1.572209410369396210e-02 1.822333969175815582e-02
1.560036558657884598e-02 1.788261160254478455e-02
1.547840423882007599e-02 1.807234995067119598e-02
1.535796932876110077e-02 1.733318343758583069e-02
1.524598617106676102e-02 1.848093234002590179e-02
1.519305724650621414e-02 1.602820493280887604e-02
1.570347324013710022e-02 5.005107074975967407e-02
2.670527063310146332e-02 6.058837100863456726e-02
7.279549539089202881e-02 3.639546036720275879e-02
3.526609018445014954e-02 1.111294254660606384e-01
9.313706308603286743e-02 1.288790851831436157e-01
1.136501207947731018e-01 1.249739974737167358e-01
1.106271967291831970e-01 1.144700199365615845e-01
1.011121720075607300e-01 1.065279617905616760e-01
9.432587027549743652e-02 1.036923974752426147e-01
9.265260398387908936e-02 1.042015999555587769e-01
9.414597600698471069e-02 1.053291708230972290e-01
9.593646228313446045e-02 1.053474918007850647e-01
9.620031714439392090e-02 1.039204448461532593e-01
9.454120695590972900e-02 1.017434224486351013e-01
9.163224697113037109e-02 9.997247904539108276e-02
8.866507560014724731e-02 9.962202608585357666e-02
8.677424490451812744e-02 1.010396629571914673e-01
8.652482926845550537e-02 1.036530882120132446e-01
8.763190358877182007e-02 1.061978116631507874e-01
8.911146223545074463e-02 1.073789447546005249e-01
8.984988182783126831e-02 1.065546870231628418e-01
8.923466503620147705e-02 1.039852946996688843e-01
8.741624653339385986e-02 1.005572527647018433e-01
8.508724719285964966e-02 9.725166857242584229e-02
8.301497250795364380e-02 9.470453113317489624e-02
8.165147155523300171e-02 9.305237978696823120e-02
8.100648224353790283e-02 9.204953163862228394e-02
8.076989650726318359e-02 9.131402522325515747e-02
8.054804056882858276e-02 9.054863452911376953e-02
8.006920665502548218e-02 8.964744955301284790e-02
7.927617430686950684e-02 8.867173641920089722e-02
7.829111069440841675e-02 8.773621171712875366e-02
7.729230076074600220e-02 8.688747882843017578e-02
7.638267427682876587e-02 8.606242388486862183e-02
7.553845643997192383e-02 8.514742553234100342e-02
7.466480880975723267e-02 8.406896889209747314e-02
7.369211316108703613e-02 8.283773064613342285e-02
7.262932509183883667e-02 8.153180778026580811e-02
7.155060023069381714e-02 8.024602383375167847e-02
7.054201513528823853e-02 7.903950661420822144e-02
6.964655220508575439e-02 7.790869474411010742e-02
6.883855909109115601e-02 7.679707556962966919e-02
6.803873926401138306e-02 7.563330978155136108e-02
6.715770065784454346e-02 7.437317073345184326e-02
6.614158302545547485e-02 7.302183657884597778e-02
6.499434262514114380e-02 7.162251323461532593e-02
6.376334279775619507e-02 7.021485269069671631e-02
6.249354407191276550e-02 6.878662854433059692e-02
6.117613986134529114e-02 6.725948303937911987e-02
5.973283573985099792e-02 6.553923338651657104e-02
5.806230753660202026e-02 6.360285729169845581e-02
5.611666291952133179e-02 6.152777746319770813e-02
5.391819402575492859e-02 5.940707772970199585e-02
5.147448182106018066e-02 5.723208934068679810e-02
4.869983345270156860e-02 5.490917712450027466e-02
4.552772268652915955e-02 5.250599980354309082e-02
4.223800823092460632e-02 5.042826011776924133e-02
3.960753232240676880e-02 4.882910847663879395e-02
3.813827782869338989e-02 4.718467593193054199e-02
3.679082915186882019e-02 4.651395604014396667e-02
3.555661067366600037e-02 4.516326263546943665e-02
3.445365279912948608e-02 4.171735048294067383e-02
3.342016413807868958e-02 4.047527909278869629e-02
3.233357146382331848e-02 4.040381312370300293e-02
3.198754414916038513e-02 3.652567416429519653e-02
3.148333728313446045e-02 3.690565750002861023e-02
3.060172870755195618e-02 3.597914427518844604e-02
2.998191677033901215e-02 3.296552971005439758e-02
2.941572293639183044e-02 3.403114899992942810e-02
2.819965407252311707e-02 3.223168104887008667e-02
2.699802257120609283e-02 3.112964704632759094e-02
2.609636262059211731e-02 3.203425183892250061e-02
2.533269301056861877e-02 3.043074533343315125e-02
2.466146647930145264e-02 3.120039775967597961e-02
2.397474832832813263e-02 3.138625994324684143e-02
2.354088425636291504e-02 3.028312325477600098e-02
2.319170720875263214e-02 3.103564307093620300e-02
2.259754203259944916e-02 3.072756901383399963e-02
2.213015779852867126e-02 2.959619089961051941e-02
2.175805345177650452e-02 2.979912981390953064e-02
2.128345146775245667e-02 2.978324517607688904e-02
2.098436653614044189e-02 2.845423296093940735e-02
2.063996717333793640e-02 2.811469137668609619e-02
2.029771730303764343e-02 2.840393409132957458e-02
2.002186700701713562e-02 2.730744518339633942e-02
1.966117136180400848e-02 2.646004036068916321e-02
1.941724121570587158e-02 2.658942714333534241e-02
1.915139332413673401e-02 2.609601058065891266e-02
1.895157434046268463e-02 2.499871328473091125e-02
1.880026794970035553e-02 2.488980442285537720e-02
1.861271075904369354e-02 2.480991929769515991e-02
1.847309246659278870e-02 2.365121804177761078e-02
1.828167028725147247e-02 2.332047000527381897e-02
1.807961054146289825e-02 2.351768128573894501e-02
1.790489628911018372e-02 2.258239686489105225e-02
1.770372129976749420e-02 2.201559394598007202e-02
1.754874363541603088e-02 2.231065928936004639e-02
1.738660782575607300e-02 2.193635702133178711e-02
1.723024994134902954e-02 2.114889211952686310e-02
1.708180643618106842e-02 2.113218046724796295e-02
1.691325567662715912e-02 2.127256058156490326e-02
1.676174066960811615e-02 2.063188329339027405e-02
1.659548841416835785e-02 2.018546126782894135e-02
1.644722372293472290e-02 2.029320411384105682e-02
1.628858596086502075e-02 2.008536644279956818e-02
1.613450236618518829e-02 1.944218575954437256e-02
1.597228087484836578e-02 1.916904002428054810e-02
1.580409146845340729e-02 1.911164075136184692e-02
1.563553139567375183e-02 1.869038864970207214e-02
1.546463649719953537e-02 1.824308931827545166e-02
1.530309207737445831e-02 1.801595091819763184e-02
1.514114998281002045e-02 1.781363226473331451e-02
1.498799305409193039e-02 1.748725958168506622e-02
1.483252830803394318e-02 1.722950674593448639e-02
1.468223612755537033e-02 1.696971803903579712e-02
1.452800631523132324e-02 1.670850440859794617e-02
1.437812764197587967e-02 1.650277525186538696e-02
1.422613672912120819e-02 1.633306778967380524e-02
1.407748647034168243e-02 1.608335599303245544e-02
1.392561011016368866e-02 1.588380895555019379e-02
1.377431023865938187e-02 1.580256409943103790e-02
1.361982803791761398e-02 1.567880809307098389e-02
1.346455048769712448e-02 1.546741742640733719e-02
1.330702938139438629e-02 1.532606594264507294e-02
1.314899139106273651e-02 1.524218637496232986e-02
1.298985164612531662e-02 1.506629306823015213e-02
1.282799802720546722e-02 1.483365427702665329e-02
1.266332529485225677e-02 1.466467045247554779e-02
1.249416917562484741e-02 1.450007967650890350e-02
1.232161745429039001e-02 1.424389518797397614e-02
1.214339211583137512e-02 1.399774570018053055e-02
1.196166314184665680e-02 1.382712088525295258e-02
1.177590247243642807e-02 1.358876656740903854e-02
1.158646680414676666e-02 1.333452295511960983e-02
1.139598060399293900e-02 1.325614936649799347e-02
1.120779570192098618e-02 1.296182535588741302e-02
1.102443132549524307e-02 1.308323722332715988e-02
1.085547823458909988e-02 1.236950512975454330e-02
1.072034239768981934e-02 1.545404456555843353e-02
1.105884369462728500e-02 3.038530983030796051e-02
2.737610414624214172e-02 2.906786464154720306e-02
1.630015298724174500e-02 2.523968741297721863e-02
2.261301875114440918e-02 2.884495817124843597e-02
1.606117933988571167e-02 2.272964827716350555e-02
1.883289963006973267e-02 1.487745903432369232e-02
1.281903963536024094e-02 4.168679192662239075e-02
2.140147611498832703e-02 1.760976389050483704e-02
1.486279256641864777e-02 2.775593660771846771e-02
1.958666183054447174e-02 1.746834628283977509e-02
1.344475708901882172e-02 3.506535664200782776e-02
1.958365924656391144e-02 2.357703261077404022e-02
1.633313670754432678e-02 3.455689921975135803e-02
2.524024806916713715e-02 1.927167363464832306e-02
1.359599549323320389e-02 6.029040738940238953e-02
3.286469727754592896e-02 2.095982991158962250e-02
1.398841105401515961e-02 2.494563162326812744e-02
1.617505960166454315e-02 3.258956596255302429e-02
2.169243432581424713e-02 1.904146932065486908e-02
1.380250044167041779e-02 2.568676695227622986e-02
1.588146202266216278e-02 3.777706250548362732e-02
2.121766284108161926e-02 1.974347233772277832e-02
1.412687171250581741e-02 3.741478174924850464e-02
3.066729940474033356e-02 2.262254059314727783e-02
1.464022882282733917e-02 2.337399311363697052e-02
1.507037319242954254e-02 3.866960853338241577e-02
2.246746420860290527e-02 2.326557226479053497e-02
1.491549052298069000e-02 2.054985240101814270e-02
1.376913301646709442e-02 3.080924972891807556e-02
1.912461780011653900e-02 2.591131255030632019e-02
1.548869721591472626e-02 2.001268789172172546e-02
1.317223347723484039e-02 2.347865700721740723e-02
1.481465436518192291e-02 2.567129395902156830e-02
1.635852456092834473e-02 2.377881668508052826e-02
1.503954827785491943e-02 2.067841961979866028e-02
1.303054112941026688e-02 1.866854354739189148e-02
1.311481185257434845e-02 2.263442240655422211e-02
1.463131885975599289e-02 2.056193351745605469e-02
1.392373628914356232e-02 1.823307387530803680e-02
1.236729416996240616e-02 1.979834213852882385e-02
1.259906031191349030e-02 2.089763805270195007e-02
1.345673948526382446e-02 2.032585628330707550e-02
1.310192327946424484e-02 1.858828961849212646e-02
1.202457956969738007e-02 1.676706783473491669e-02
1.201301999390125275e-02 1.621251925826072693e-02
1.281870435923337936e-02 1.630876213312149048e-02
1.210683677345514297e-02 1.756414026021957397e-02
1.156814023852348328e-02 1.843998394906520844e-02
1.200469490140676498e-02 1.853684894740581512e-02
1.212862227112054825e-02 1.769084110856056213e-02
1.155186444520950317e-02 1.679734885692596436e-02
1.129700709134340286e-02 1.624336466193199158e-02
1.164916530251502991e-02 1.622244156897068024e-02
1.149658206850290298e-02 1.648621261119842529e-02
1.105635985732078552e-02 1.682030782103538513e-02
1.113113109022378922e-02 1.694060675799846649e-02
1.125286240130662918e-02 1.646594330668449402e-02
1.096026878803968430e-02 1.588530652225017548e-02
1.073232665657997131e-02 1.554147340357303619e-02
1.085585262626409531e-02 1.538901217281818390e-02
1.076857093721628189e-02 1.534977275878190994e-02
1.048356015235185623e-02 1.544479560106992722e-02
1.047828793525695801e-02 1.541165541857481003e-02
