1.098827868700027466e-01 1.167825609445571899e-01
1.098651438951492310e-01 1.165419667959213257e-01
1.098281964659690857e-01 1.162732690572738647e-01
1.097308397293090820e-01 1.159535869956016541e-01
1.095506101846694946e-01 1.155787333846092224e-01
1.092848181724548340e-01 1.151606887578964233e-01
1.089476943016052246e-01 1.147223487496376038e-01
1.085651665925979614e-01 1.142907962203025818e-01
1.081679612398147583e-01 1.138910204172134399e-01
1.077850684523582458e-01 1.135406941175460815e-01
1.074384674429893494e-01 1.132472530007362366e-01
1.071400418877601624e-01 1.130072921514511108e-01
1.068907231092453003e-01 1.128083467483520508e-01
1.066822260618209839e-01 1.126319766044616699e-01
1.064999103546142578e-01 1.124579682946205139e-01
1.063267961144447327e-01 1.122680753469467163e-01
1.061471924185752869e-01 1.120491400361061096e-01
1.059498041868209839e-01 1.117948293685913086e-01
1.057291999459266663e-01 1.115056723356246948e-01
1.054859757423400879e-01 1.111881285905838013e-01
1.052258238196372986e-01 1.108523607254028320e-01
1.049573421478271484e-01 1.105098947882652283e-01
1.046898216009140015e-01 1.101713031530380249e-01
1.044311746954917908e-01 1.098446696996688843e-01
1.041864380240440369e-01 1.095345839858055115e-01
1.039570793509483337e-01 1.092422753572463989e-01
1.037413924932479858e-01 1.089664250612258911e-01
1.035352572798728943e-01 1.087042242288589478e-01
1.033336892724037170e-01 1.084527224302291870e-01
1.031319499015808105e-01 1.082097738981246948e-01
1.029269099235534668e-01 1.079745739698410034e-01
1.027174443006515503e-01 1.077476739883422852e-01
1.025045067071914673e-01 1.075306087732315063e-01
1.022905558347702026e-01 1.073250919580459595e-01
1.020789369940757751e-01 1.071322187781333923e-01
1.018727794289588928e-01 1.069520935416221619e-01
1.016743779182434082e-01 1.067832559347152710e-01
1.014848500490188599e-01 1.066229119896888733e-01
1.013037785887718201e-01 1.064674034714698792e-01
1.011297851800918579e-01 1.063127294182777405e-01
1.009608730673789978e-01 1.061554402112960815e-01
1.007950752973556519e-01 1.059929728507995605e-01
1.006309017539024353e-01 1.058240681886672974e-01
1.004676818847656250e-01 1.056488901376724243e-01
1.003054603934288025e-01 1.054686680436134338e-01
1.001450195908546448e-01 1.052853912115097046e-01
9.998735785484313965e-02 1.051012724637985229e-01
9.983342885971069336e-02 1.049184054136276245e-01
9.968382865190505981e-02 1.047384291887283325e-01
9.953862428665161133e-02 1.045624166727066040e-01
9.939744323492050171e-02 1.043909788131713867e-01
9.925952553749084473e-02 1.042243093252182007e-01
9.912405163049697876e-02 1.040623933076858521e-01
9.899027645587921143e-02 1.039050817489624023e-01
9.885775297880172729e-02 1.037522107362747192e-01
9.872634708881378174e-02 1.036034077405929565e-01
9.859617054462432861e-02 1.034583821892738342e-01
9.846759587526321411e-02 1.033164113759994507e-01
9.834092110395431519e-02 1.031767576932907104e-01
9.821634739637374878e-02 1.030382663011550903e-01
9.809385985136032104e-02 1.028998047113418579e-01
9.797336161136627197e-02 1.027602180838584900e-01
9.785448014736175537e-02 1.026187390089035034e-01
9.773690998554229736e-02 1.024747341871261597e-01
9.762041270732879639e-02 1.023282259702682495e-01
9.750477969646453857e-02 1.021795645356178284e-01
9.739001840353012085e-02 1.020295396447181702e-01
9.727620333433151245e-02 1.018791571259498596e-01
9.716343879699707031e-02 1.017295941710472107e-01
9.705190360546112061e-02 1.015819907188415527e-01
9.694159775972366333e-02 1.014373674988746643e-01
9.683250635862350464e-02 1.012965664267539978e-01
9.672454744577407837e-02 1.011602059006690979e-01
9.661759436130523682e-02 1.010286062955856323e-01
9.651149064302444458e-02 1.009019166231155396e-01
9.640614688396453857e-02 1.007800549268722534e-01
9.630155563354492188e-02 1.006627306342124939e-01
9.619769454002380371e-02 1.005494222044944763e-01
9.609458595514297485e-02 1.004395633935928345e-01
9.599226713180541992e-02 1.003324389457702637e-01
9.589073061943054199e-02 1.002272740006446838e-01
9.578995406627655029e-02 1.001233905553817749e-01
9.568990021944046021e-02 1.000201478600502014e-01
9.559047967195510864e-02 9.991709142923355103e-02
9.549163281917572021e-02 9.981396794319152832e-02
9.539328515529632568e-02 9.971069544553756714e-02
9.529542922973632812e-02 9.960741549730300903e-02
9.519802778959274292e-02 9.950436651706695557e-02
9.510110318660736084e-02 9.940189868211746216e-02
9.500461816787719727e-02 9.930035471916198730e-02
9.490855038166046143e-02 9.920014441013336182e-02
9.481295198202133179e-02 9.910149127244949341e-02
9.471766650676727295e-02 9.900460392236709595e-02
9.462269395589828491e-02 9.890954941511154175e-02
9.452802687883377075e-02 9.881626069545745850e-02
9.443356841802597046e-02 9.872463345527648926e-02
9.433931857347488403e-02 9.863438457250595093e-02
9.424523264169692993e-02 9.854520112276077271e-02
9.415130317211151123e-02 9.845670312643051147e-02
9.405747056007385254e-02 9.836860001087188721e-02
9.396372735500335693e-02 9.828050434589385986e-02
9.387004375457763672e-02 9.819214046001434326e-02
9.377635270357131958e-02 9.810329228639602661e-02
9.368262439966201782e-02 9.801387786865234375e-02
9.358881413936614990e-02 9.792390465736389160e-02
9.349489212036132812e-02 9.783341735601425171e-02
9.340085834264755249e-02 9.774249792098999023e-02
9.330664575099945068e-02 9.765138477087020874e-02
9.321226179599761963e-02 9.756024181842803955e-02
9.311765432357788086e-02 9.746920317411422729e-02
9.302283078432083130e-02 9.737839549779891968e-02
9.292771667242050171e-02 9.728790819644927979e-02
9.283231943845748901e-02 9.719771891832351685e-02
9.273660182952880859e-02 9.710779786109924316e-02
9.264054894447326660e-02 9.701802581548690796e-02
9.254408627748489380e-02 9.692825376987457275e-02
9.244723618030548096e-02 9.683834016323089600e-02
9.234994649887084961e-02 9.674808382987976074e-02
9.225219488143920898e-02 9.665733575820922852e-02
9.215395897626876831e-02 9.656598418951034546e-02
9.205517172813415527e-02 9.647388756275177002e-02
9.195582568645477295e-02 9.638106077909469604e-02
9.185586869716644287e-02 9.628747403621673584e-02
9.175531566143035889e-02 9.619315713644027710e-02
9.165407717227935791e-02 9.609824419021606445e-02
9.155213832855224609e-02 9.600278735160827637e-02
9.144945442676544189e-02 9.590689092874526978e-02
9.134605526924133301e-02 9.581062942743301392e-02
9.124179929494857788e-02 9.571410715579986572e-02
9.113674610853195190e-02 9.561732411384582520e-02
9.103079140186309814e-02 9.552031010389328003e-02
9.092397987842559814e-02 9.542300552129745483e-02
9.081618487834930420e-02 9.532538801431655884e-02
9.070742875337600708e-02 9.522736072540283203e-02
9.059766680002212524e-02 9.512884914875030518e-02
9.048683196306228638e-02 9.502973407506942749e-02
9.037491679191589355e-02 9.492996335029602051e-02
9.026185423135757446e-02 9.482948482036590576e-02
9.014763683080673218e-02 9.472823143005371094e-02
9.003223478794097900e-02 9.462612122297286987e-02
8.991550654172897339e-02 9.452319145202636719e-02
8.979753404855728149e-02 9.441947191953659058e-02
8.967819809913635254e-02 9.431495517492294312e-02
8.955753594636917114e-02 9.420961886644363403e-02
8.943542838096618652e-02 9.410353749990463257e-02
8.931188285350799561e-02 9.399665147066116333e-02
8.918686211109161377e-02 9.388898313045501709e-02
8.906027674674987793e-02 9.378048032522201538e-02
8.893215656280517578e-02 9.367107599973678589e-02
8.880242705345153809e-02 9.356074035167694092e-02
8.867104351520538330e-02 9.344940632581710815e-02
8.853799104690551758e-02 9.333697706460952759e-02
8.840321749448776245e-02 9.322345256805419922e-02
8.826669305562973022e-02 9.310875087976455688e-02
8.812838047742843628e-02 9.299286454916000366e-02
8.798826485872268677e-02 9.287576377391815186e-02
8.784630149602890015e-02 9.275746345520019531e-02
8.770245313644409180e-02 9.263795614242553711e-02
8.755670487880706787e-02 9.251727163791656494e-02
8.740904927253723145e-02 9.239545464515686035e-02
8.725945651531219482e-02 9.227248281240463257e-02
8.710788935422897339e-02 9.214840084314346313e-02
8.695437014102935791e-02 9.202322363853454590e-02
8.679888397455215454e-02 9.189690649509429932e-02
8.664138615131378174e-02 9.176947176456451416e-02
8.648194372653961182e-02 9.164087474346160889e-02
8.632051944732666016e-02 9.151111543178558350e-02
8.615710586309432983e-02 9.138010442256927490e-02
8.599174022674560547e-02 9.124793857336044312e-02
8.582446724176406860e-02 9.111446887254714966e-02
8.565526455640792847e-02 9.097975492477416992e-02
8.548418432474136353e-02 9.084368497133255005e-02
8.531122654676437378e-02 9.070631861686706543e-02
8.513647317886352539e-02 9.056761860847473145e-02
8.495992422103881836e-02 9.042748808860778809e-02
8.478163927793502808e-02 9.028590470552444458e-02
8.460165560245513916e-02 9.014280140399932861e-02
8.442001789808273315e-02 8.999803662300109863e-02
8.423673361539840698e-02 8.985151350498199463e-02
8.405187726020812988e-02 8.970311284065246582e-02
8.386544883251190186e-02 8.955267816781997681e-02
8.367746323347091675e-02 8.940000832080841064e-02
8.348795771598815918e-02 8.924490213394165039e-02
8.329688012599945068e-02 8.908718079328536987e-02
8.310426026582717896e-02 8.892662823200225830e-02
8.291003108024597168e-02 8.876294642686843872e-02
8.271411806344985962e-02 8.859591931104660034e-02
8.251646161079406738e-02 8.842520415782928467e-02
8.231692761182785034e-02 8.825054019689559937e-02
8.211535960435867310e-02 8.807153254747390747e-02
8.191157132387161255e-02 8.788780122995376587e-02
8.170536160469055176e-02 8.769902586936950684e-02
8.149643987417221069e-02 8.750469237565994263e-02
8.128444850444793701e-02 8.730443567037582397e-02
8.106902241706848145e-02 8.709777146577835083e-02
8.084972202777862549e-02 8.688430488109588623e-02
8.062600344419479370e-02 8.666348457336425781e-02
8.039727807044982910e-02 8.643488585948944092e-02
8.016284555196762085e-02 8.619805425405502319e-02
7.992192357778549194e-02 8.595237880945205688e-02
7.967360317707061768e-02 8.569736033678054810e-02
7.941684871912002563e-02 8.543235808610916138e-02
7.915055006742477417e-02 8.515653014183044434e-02
7.887336611747741699e-02 8.486884832382202148e-02
7.858397066593170166e-02 8.456803858280181885e-02
7.828079164028167725e-02 8.425249159336090088e-02
7.796216756105422974e-02 8.392024040222167969e-02
7.762653380632400513e-02 8.356910198926925659e-02
7.727222889661788940e-02 8.319690823554992676e-02
7.689791917800903320e-02 8.280175179243087769e-02
7.650247216224670410e-02 8.238278329372406006e-02
7.608520984649658203e-02 8.194050937891006470e-02
7.564588636159896851e-02 8.147739619016647339e-02
7.518480718135833740e-02 8.099777251482009888e-02
7.470272481441497803e-02 8.050779998302459717e-02
7.420087605714797974e-02 8.001475781202316284e-02
7.368046045303344727e-02 7.952539622783660889e-02
7.314226776361465454e-02 7.904396206140518188e-02
7.258654385805130005e-02 7.857075333595275879e-02
7.201293110847473145e-02 7.810367643833160400e-02
7.142041623592376709e-02 7.764087617397308350e-02
7.080654054880142212e-02 7.718154788017272949e-02
7.016611844301223755e-02 7.672283798456192017e-02
6.948984414339065552e-02 7.625263929367065430e-02
6.876373291015625000e-02 7.573451101779937744e-02
6.797427684068679810e-02 7.508081197738647461e-02
6.711692363023757935e-02 7.421474903821945190e-02
6.619346886873245239e-02 7.329343259334564209e-02
6.523054093122482300e-02 7.240684330463409424e-02
6.422158330678939819e-02 7.143516093492507935e-02
6.314043700695037842e-02 7.042834162712097168e-02
6.194786354899406433e-02 6.943176686763763428e-02
6.061210483312606812e-02 6.840700656175613403e-02
5.913967639207839966e-02 6.727140396833419800e-02
5.753683298826217651e-02 6.610554456710815430e-02
5.582359433174133301e-02 6.511034816503524780e-02
5.408441275358200073e-02 6.281411647796630859e-02
5.341643840074539185e-02 6.929451972246170044e-02
6.117421388626098633e-02 8.701870590448379517e-02
9.008196741342544556e-02 9.074347466230392456e-02
9.572648257017135620e-02 7.640251517295837402e-02
7.200764119625091553e-02 8.326650410890579224e-02
6.733844429254531860e-02 1.057470589876174927e-01
9.585595875978469849e-02 7.400289177894592285e-02
6.088297441601753235e-02 7.431349903345108032e-02
6.653186678886413574e-02 7.247771322727203369e-02
6.668722629547119141e-02 6.618873775005340576e-02
5.651481077075004578e-02 7.874262332916259766e-02
7.099529355764389038e-02 9.874003380537033081e-02
7.794535160064697266e-02 6.253560632467269897e-02
5.414609983563423157e-02 7.517742365598678589e-02
7.357905060052871704e-02 8.345565199851989746e-02
8.099485188722610474e-02 7.184923440217971802e-02
6.702464073896408081e-02 6.500296294689178467e-02
5.466423183679580688e-02 8.211821317672729492e-02
6.311468780040740967e-02 1.141493543982505798e-01
9.307834506034851074e-02 8.570047467947006226e-02
7.644502818584442139e-02 6.577546894550323486e-02
5.382504314184188843e-02 6.903177499771118164e-02
6.150352209806442261e-02 7.631032168865203857e-02
7.013259828090667725e-02 7.598651945590972900e-02
7.058695703744888306e-02 6.933972239494323730e-02
6.293052434921264648e-02 6.278244405984878540e-02
5.303877592086791992e-02 6.940796971321105957e-02
5.579792335629463196e-02 7.950937747955322266e-02
7.140354812145233154e-02 7.538609206676483154e-02
6.721887737512588501e-02 6.393507122993469238e-02
5.250831693410873413e-02 6.230715662240982056e-02
5.328477546572685242e-02 6.810287386178970337e-02
6.045364588499069214e-02 6.824566423892974854e-02
6.053685024380683899e-02 6.192541867494583130e-02
5.300901085138320923e-02 6.213047355413436890e-02
4.996054992079734802e-02 6.828930228948593140e-02
5.206831544637680054e-02 7.271516323089599609e-02
6.432357430458068848e-02 6.837797164916992188e-02
5.928354337811470032e-02 5.948715656995773315e-02
4.762116819620132446e-02 6.018442660570144653e-02
5.119355395436286926e-02 6.179240345954895020e-02
5.560893565416336060e-02 5.861809849739074707e-02
4.769985750317573547e-02 6.425489485263824463e-02
5.512451380491256714e-02 8.931427448987960815e-02
6.394737958908081055e-02 5.761661380529403687e-02
4.431209340691566467e-02 6.002272292971611023e-02
5.348854511976242065e-02 6.666541099548339844e-02
5.762355402112007141e-02 5.821753293275833130e-02
4.331756383180618286e-02 9.590096771717071533e-02
6.677331775426864624e-02 7.030031085014343262e-02
6.038970500230789185e-02 5.602291226387023926e-02
4.174656793475151062e-02 5.647240951657295227e-02
4.563108459115028381e-02 5.795161798596382141e-02
5.039899796247482300e-02 5.641530826687812805e-02
4.644203931093215942e-02 5.437719076871871948e-02
4.081833735108375549e-02 5.955059453845024109e-02
4.853125661611557007e-02 5.507799237966537476e-02
3.977871313691139221e-02 5.453730374574661255e-02
3.939441218972206116e-02 5.376041680574417114e-02
3.889821842312812805e-02 5.280289798974990845e-02
3.838376328349113464e-02 5.169823020696640015e-02
3.765979781746864319e-02 5.023049190640449524e-02
3.645056113600730896e-02 5.409856513142585754e-02
4.477172344923019409e-02 5.192641541361808777e-02
4.275805130600929260e-02 4.889146983623504639e-02
3.704135864973068237e-02 4.906404018402099609e-02
3.757265582680702209e-02 4.630033299326896667e-02
3.402103483676910400e-02 7.475712895393371582e-02
4.523615166544914246e-02 5.084229260683059692e-02
4.294563457369804382e-02 4.465128108859062195e-02
3.342549875378608704e-02 4.469110816717147827e-02
3.458219766616821289e-02 4.366072639822959900e-02
3.669188171625137329e-02 4.269430786371231079e-02
3.657958656549453735e-02 3.894761949777603149e-02
3.018369898200035095e-02 7.859843224287033081e-02
4.249319061636924744e-02 3.813349083065986633e-02
3.141098469495773315e-02 3.747865930199623108e-02
3.405778482556343079e-02 3.725471720099449158e-02
3.052977286279201508e-02 7.451535016298294067e-02
3.907684236764907837e-02 3.706364333629608154e-02
3.524072468280792236e-02 3.800056874752044678e-02
3.156234696507453918e-02 3.524700179696083069e-02
3.342065960168838501e-02 3.534168004989624023e-02
3.434989601373672485e-02 3.423983231186866760e-02
3.182980418205261230e-02 4.388285428285598755e-02
3.819139301776885986e-02 7.601096481084823608e-02
4.511706531047821045e-02 5.976004153490066528e-02
9.090148657560348511e-02 5.381735414266586304e-02
4.883764684200286865e-02 4.631593078374862671e-02
3.999253734946250916e-02 8.896284550428390503e-02
5.519946292042732239e-02 4.761455953121185303e-02
3.665816038846969604e-02 5.480822175741195679e-02
7.502767443656921387e-02 5.325183272361755371e-02
7.061258703470230103e-02 4.744695872068405151e-02
3.707061707973480225e-02 4.771154001355171204e-02
3.326164931058883667e-02 6.498441845178604126e-02
5.588336661458015442e-02 7.551435381174087524e-02
5.765844509005546570e-02 5.446774885058403015e-02
4.611182585358619690e-02 4.574672132730484009e-02
3.592110425233840942e-02 4.989379644393920898e-02
4.416668042540550232e-02 4.823686182498931885e-02
4.169951379299163818e-02 8.384718000888824463e-02
5.721516534686088562e-02 8.891027420759201050e-02
6.425944715738296509e-02 8.451848477125167847e-02
5.904943868517875671e-02 7.400516420602798462e-02
4.594149440526962280e-02 5.271971970796585083e-02
4.443499445915222168e-02 6.299147754907608032e-02
5.672746151685714722e-02 6.361220031976699829e-02
5.868754535913467407e-02 5.094195157289505005e-02
3.706163913011550903e-02 8.943160623311996460e-02
5.943679809570312500e-02 1.000476479530334473e-01
7.401993125677108765e-02 9.556501358747482300e-02
7.097436487674713135e-02 8.298909664154052734e-02
5.707708746194839478e-02 4.938488081097602844e-02
4.512271657586097717e-02 5.194211751222610474e-02
4.555422440171241760e-02 5.573847144842147827e-02
5.014287307858467102e-02 5.228628963232040405e-02
4.550765454769134521e-02 4.785009101033210754e-02
3.876100480556488037e-02 4.814877361059188843e-02
3.621681779623031616e-02 5.300220102071762085e-02
3.833838552236557007e-02 6.288520246744155884e-02
5.090299993753433228e-02 5.394558236002922058e-02
3.939488530158996582e-02 5.153829976916313171e-02
4.995789378881454468e-02 5.129589885473251343e-02
5.483155325055122375e-02 5.312130600214004517e-02
5.633126944303512573e-02 5.013556405901908875e-02
5.221804231405258179e-02 5.057775974273681641e-02
4.687504470348358154e-02 5.353894084692001343e-02
3.964501619338989258e-02 5.731762573122978210e-02
4.268123954534530640e-02 5.926452204585075378e-02
4.463597387075424194e-02 5.663577839732170105e-02
4.213178157806396484e-02 5.065631121397018433e-02
3.716716915369033813e-02 4.694635421037673950e-02
3.480493649840354919e-02 4.595914110541343689e-02
3.527279198169708252e-02 4.596282914280891418e-02
3.588681295514106750e-02 4.585292190313339233e-02
3.530482947826385498e-02 4.548973217606544495e-02
3.344953060150146484e-02 4.894084855914115906e-02
3.999757766723632812e-02 5.033714696764945984e-02
4.132354259490966797e-02 4.954276978969573975e-02
4.033485054969787598e-02 4.599088430404663086e-02
3.298287838697433472e-02 4.511819034814834595e-02
3.259206563234329224e-02 4.598021507263183594e-02
3.784120827913284302e-02 4.526031762361526489e-02
3.763568401336669922e-02 4.426810145378112793e-02
3.664863482117652893e-02 4.181635752320289612e-02
3.005065023899078369e-02 4.270814731717109680e-02
3.431249409914016724e-02 4.325120151042938232e-02
3.019069507718086243e-02 4.343307018280029297e-02
2.957276627421379089e-02 4.288642853498458862e-02
2.757601067423820496e-02 4.336810857057571411e-02
2.686927281320095062e-02 4.913161322474479675e-02
3.807079792022705078e-02 4.441441968083381653e-02
2.673178911209106445e-02 4.866548255085945129e-02
6.195291131734848022e-02 6.250552088022232056e-02
7.751109451055526733e-02 6.212239712476730347e-02
7.268850505352020264e-02 4.786533117294311523e-02
5.620182678103446960e-02 5.458366125822067261e-02
3.687164559960365295e-02 6.429422646760940552e-02
4.515461623668670654e-02 6.803603470325469971e-02
4.677958041429519653e-02 4.594596475362777710e-02
3.617188706994056702e-02 5.730617791414260864e-02
4.929572343826293945e-02 1.031698733568191528e-01
7.588956505060195923e-02 1.041165813803672791e-01
8.422476798295974731e-02 9.528116136789321899e-02
7.096306979656219482e-02 8.474215120077133179e-02
6.154959648847579956e-02 5.609282851219177246e-02
4.970192536711692810e-02 4.914606362581253052e-02
4.289587214589118958e-02 5.375648289918899536e-02
4.773679748177528381e-02 5.412032455205917358e-02
4.532207921147346497e-02 5.795036628842353821e-02
5.035148188471794128e-02 6.618373841047286987e-02
5.559829622507095337e-02 9.740617871284484863e-02
5.888132005929946899e-02 8.919273316860198975e-02
5.362550169229507446e-02 5.279748514294624329e-02
4.736968129873275757e-02 4.796291887760162354e-02
4.396060109138488770e-02 4.550251364707946777e-02
3.954611346125602722e-02 4.591629281640052795e-02
4.437089711427688599e-02 4.584344848990440369e-02
4.493431001901626587e-02 4.507599771022796631e-02
4.425325617194175720e-02 4.402698576450347900e-02
4.283524304628372192e-02 4.392508789896965027e-02
4.196863621473312378e-02 4.409603402018547058e-02
4.159377515316009521e-02 4.340769350528717041e-02
4.080031812191009521e-02 4.227781295776367188e-02
3.927382826805114746e-02 3.822348266839981079e-02
3.071067295968532562e-02 3.871171548962593079e-02
3.194053471088409424e-02 3.815095871686935425e-02
3.095589578151702881e-02 3.720796108245849609e-02
2.855682745575904846e-02 4.192123934626579285e-02
3.907812014222145081e-02 4.062446579337120056e-02
3.834412246942520142e-02 3.727266564965248108e-02
3.516197949647903442e-02 3.472560644149780273e-02
2.886562980711460114e-02 3.494230285286903381e-02
2.950948849320411682e-02 3.171681612730026245e-02
2.570598386228084564e-02 3.487624600529670715e-02
3.432337939739227295e-02 3.634447604417800903e-02
3.473829478025436401e-02 3.557552024722099304e-02
3.391860052943229675e-02 3.294868767261505127e-02
3.231981024146080017e-02 3.061105310916900635e-02
2.930768951773643494e-02 6.383851170539855957e-02
9.602091461420059204e-02 1.457178741693496704e-01
1.649144291877746582e-01 1.215976700186729431e-01
1.382542401552200317e-01 6.919650733470916748e-02
7.398509979248046875e-02 1.884708255529403687e-01
1.718726754188537598e-01 2.579342722892761230e-01
2.397003471851348877e-01 2.587981522083282471e-01
2.412404268980026245e-01 2.206415832042694092e-01
2.055077552795410156e-01 1.792251467704772949e-01
1.668137907981872559e-01 1.591169238090515137e-01
1.486655324697494507e-01 1.626060754060745239e-01
1.532551348209381104e-01 1.753837913274765015e-01
1.669823378324508667e-01 1.809748113155364990e-01
1.739270985126495361e-01 1.714573949575424194e-01
1.659805178642272949e-01 1.504241228103637695e-01
1.458998322486877441e-01 1.283295452594757080e-01
1.233621984720230103e-01 1.138503104448318481e-01
1.071126833558082581e-01 1.092759370803833008e-01
1.002134680747985840e-01 1.121907681226730347e-01
1.009923666715621948e-01 1.185333505272865295e-01
1.057955175638198853e-01 1.245167851448059082e-01
1.109919399023056030e-01 1.276633888483047485e-01
1.141163706779479980e-01 1.271980255842208862e-01
1.143051534891128540e-01 1.238448470830917358e-01
1.121108531951904297e-01 1.192096918821334839e-01
1.089060083031654358e-01 1.150337904691696167e-01
1.061690822243690491e-01 1.125612407922744751e-01
1.048972457647323608e-01 1.121408194303512573e-01
1.052667945623397827e-01 1.131206601858139038e-01
1.065860837697982788e-01 1.141580492258071899e-01
1.076203137636184692e-01 1.140302270650863647e-01
1.073217988014221191e-01 1.124776750802993774e-01
1.055425256490707397e-01 1.102675646543502808e-01
1.030536741018295288e-01 1.084728017449378967e-01
1.008920669555664062e-01 1.077303439378738403e-01
9.969507902860641479e-02 1.079956442117691040e-01
9.947092086076736450e-02 1.087428480386734009e-01
9.977045655250549316e-02 1.093317121267318726e-01
1.000211983919143677e-01 1.093157082796096802e-01
9.981612861156463623e-02 1.085843667387962341e-01
9.905304759740829468e-02 1.073325499892234802e-01
9.790951013565063477e-02 1.059134751558303833e-01
9.670519083738327026e-02 1.046619787812232971e-01
9.573406726121902466e-02 1.037657037377357483e-01
9.514255076646804810e-02 1.032267361879348755e-01
9.489540755748748779e-02 1.029092818498611450e-01
9.482584893703460693e-02 1.026347652077674866e-01
9.473183751106262207e-02 1.022729426622390747e-01
9.446811676025390625e-02 1.017903313040733337e-01
9.399572014808654785e-02 1.012443527579307556e-01
9.337677806615829468e-02 1.007369607686996460e-01
9.272839874029159546e-02 1.003567352890968323e-01
9.216310828924179077e-02 1.001362204551696777e-01
9.174308925867080688e-02 1.000400185585021973e-01
9.146420657634735107e-02 9.998340159654617310e-02
9.127005189657211304e-02 9.986886382102966309e-02
9.108486026525497437e-02 9.962312132120132446e-02
9.084789454936981201e-02 9.921998530626296997e-02
9.053521603345870972e-02 9.868259727954864502e-02
9.016245603561401367e-02 9.806745499372482300e-02
8.977052569389343262e-02 9.743991494178771973e-02
8.940391987562179565e-02 9.685214608907699585e-02
8.909150958061218262e-02 9.633094817399978638e-02
8.883739262819290161e-02 9.587801247835159302e-02
8.862388879060745239e-02 9.547957032918930054e-02
8.842288702726364136e-02 9.511900693178176880e-02
8.820966631174087524e-02 9.478627145290374756e-02
8.797259628772735596e-02 9.448088705539703369e-02
8.771558851003646851e-02 9.420844912528991699e-02
8.745352178812026978e-02 9.397377073764801025e-02
8.720378577709197998e-02 9.377459436655044556e-02
8.697843551635742188e-02 9.359928965568542480e-02
8.677975088357925415e-02 9.342886507511138916e-02
8.660098910331726074e-02 9.324283897876739502e-02
8.643075823783874512e-02 9.302543848752975464e-02
8.625856786966323853e-02 9.277030825614929199e-02
8.607912808656692505e-02 9.248136729001998901e-02
8.589349687099456787e-02 9.217048436403274536e-02
8.570738881826400757e-02 9.185309708118438721e-02
8.552777022123336792e-02 9.154377877712249756e-02
8.535952121019363403e-02 9.125301241874694824e-02
8.520361036062240601e-02 9.098649770021438599e-02
8.505731076002120972e-02 9.074583649635314941e-02
8.491605520248413086e-02 9.053032100200653076e-02
8.477546274662017822e-02 9.033833444118499756e-02
