8.503017574548721313e-02 9.373965114355087280e-02
8.497247844934463501e-02 9.367335587739944458e-02
8.491493761539459229e-02 9.360719472169876099e-02
8.485753834247589111e-02 9.354113787412643433e-02
8.480029553174972534e-02 9.347517788410186768e-02
8.474320173263549805e-02 9.340931475162506104e-02
8.468623459339141846e-02 9.334354847669601440e-02
8.462938666343688965e-02 9.327787160873413086e-02
8.457267284393310547e-02 9.321227669715881348e-02
8.451607823371887207e-02 9.314676374197006226e-02
8.445959538221359253e-02 9.308132529258728027e-02
8.440323173999786377e-02 9.301596879959106445e-02
8.434696495532989502e-02 9.295068681240081787e-02
8.429081737995147705e-02 9.288546442985534668e-02
8.423475921154022217e-02 9.282029420137405396e-02
8.417880535125732422e-02 9.275521337985992432e-02
8.412293344736099243e-02 9.269016981124877930e-02
8.406714349985122681e-02 9.262519329786300659e-02
8.401144295930862427e-02 9.256027638912200928e-02
8.395580947399139404e-02 9.249540418386459351e-02
8.390027284622192383e-02 9.243059158325195312e-02
8.384478092193603516e-02 9.236581623554229736e-02
8.378934860229492188e-02 9.230107814073562622e-02
8.373399823904037476e-02 9.223640710115432739e-02
8.367868512868881226e-02 9.217178076505661011e-02
8.362342417240142822e-02 9.210716933012008667e-02
8.356820791959762573e-02 9.204262495040893555e-02
8.351304382085800171e-02 9.197813272476196289e-02
8.345791697502136230e-02 9.191365540027618408e-02
8.340281993150711060e-02 9.184923022985458374e-02
8.334776759147644043e-02 9.178483486175537109e-02
8.329274505376815796e-02 9.172049164772033691e-02
8.323773741722106934e-02 9.165617823600769043e-02
8.318275958299636841e-02 9.159192442893981934e-02
8.312778174877166748e-02 9.152769297361373901e-02
8.307284116744995117e-02 9.146351367235183716e-02
8.301790803670883179e-02 9.139937162399291992e-02
8.296297490596771240e-02 9.133528918027877808e-02
8.290805667638778687e-02 9.127125144004821777e-02
8.285313844680786133e-02 9.120727330446243286e-02
8.279822021722793579e-02 9.114334732294082642e-02
8.274332433938980103e-02 9.107948094606399536e-02
8.268840610980987549e-02 9.101569652557373047e-02
8.263350278139114380e-02 9.095193445682525635e-02
8.257858455181121826e-02 9.088826179504394531e-02
8.252365887165069580e-02 9.082466363906860352e-02
8.246874064207077026e-02 9.076113998889923096e-02
8.241380751132965088e-02 9.069773554801940918e-02
8.235888928174972534e-02 9.063436836004257202e-02
8.230394124984741211e-02 9.057109057903289795e-02
8.224900811910629272e-02 9.050795435905456543e-02
8.219406753778457642e-02 9.044487029314041138e-02
8.213911950588226318e-02 9.038189053535461426e-02
8.208416402339935303e-02 9.031902998685836792e-02
8.202923089265823364e-02 9.025626629590988159e-02
8.197427541017532349e-02 9.019362181425094604e-02
8.191934973001480103e-02 9.013106673955917358e-02
8.186441659927368164e-02 9.006865322589874268e-02
8.180949836969375610e-02 9.000632911920547485e-02
8.175458014011383057e-02 8.994412422180175781e-02
8.169966936111450195e-02 8.988200873136520386e-02
8.164478838443756104e-02 8.981999754905700684e-02
8.158990740776062012e-02 8.975810557603836060e-02
8.153505623340606689e-02 8.969628065824508667e-02
8.148022741079330444e-02 8.963453769683837891e-02
8.142539113759994507e-02 8.957288414239883423e-02
8.137058466672897339e-02 8.951127529144287109e-02
8.131578564643859863e-02 8.944974094629287720e-02
8.126100152730941772e-02 8.938822895288467407e-02
8.120623230934143066e-02 8.932673186063766479e-02
8.115146309137344360e-02 8.926522731781005859e-02
8.109670877456665039e-02 8.920373022556304932e-02
8.104196935892105103e-02 8.914220333099365234e-02
8.098720759153366089e-02 8.908057957887649536e-02
8.093246817588806152e-02 8.901891857385635376e-02
8.087768405675888062e-02 8.895716071128845215e-02
8.082289248704910278e-02 8.889527618885040283e-02
8.076806366443634033e-02 8.883327990770339966e-02
8.071320503950119019e-02 8.877110481262207031e-02
8.065833151340484619e-02 8.870875835418701172e-02
8.060339093208312988e-02 8.864622563123703003e-02
8.054838329553604126e-02 8.858347684144973755e-02
8.049333840608596802e-02 8.852049708366394043e-02
8.043820410966873169e-02 8.845727890729904175e-02
8.038298785686492920e-02 8.839379996061325073e-02
8.032768964767456055e-02 8.833005279302597046e-02
8.027229458093643188e-02 8.826601505279541016e-02
8.021679520606994629e-02 8.820169419050216675e-02
8.016119152307510376e-02 8.813706040382385254e-02
8.010547608137130737e-02 8.807215094566345215e-02
8.004963397979736328e-02 8.800690621137619019e-02
7.999367266893386841e-02 8.794135600328445435e-02
7.993757724761962891e-02 8.787552267313003540e-02
7.988133281469345093e-02 8.780937641859054565e-02
7.982496172189712524e-02 8.774293214082717896e-02
7.976843416690826416e-02 8.767616003751754761e-02
7.971176505088806152e-02 8.760910481214523315e-02
7.965493947267532349e-02 8.754178136587142944e-02
7.959795743227005005e-02 8.747414499521255493e-02
7.954081892967224121e-02 8.740623295307159424e-02
7.948350906372070312e-02 8.733809739351272583e-02
7.942604273557662964e-02 8.726966381072998047e-02
7.936839014291763306e-02 8.720096945762634277e-02
7.931057363748550415e-02 8.713203668594360352e-02
7.925257831811904907e-02 8.706285804510116577e-02
7.919438928365707397e-02 8.699345588684082031e-02
7.913601398468017578e-02 8.692381531000137329e-02
7.907746732234954834e-02 8.685395121574401855e-02
7.901870459318161011e-02 8.678386360406875610e-02
7.895974069833755493e-02 8.671357482671737671e-02
7.890057563781738281e-02 8.664307743310928345e-02
7.884120941162109375e-02 8.657235652208328247e-02
7.878162711858749390e-02 8.650144934654235840e-02
7.872182875871658325e-02 8.643033355474472046e-02
7.866179943084716797e-02 8.635900169610977173e-02
7.860155403614044189e-02 8.628747612237930298e-02
7.854108512401580811e-02 8.621574938297271729e-02
7.848036289215087891e-02 8.614379912614822388e-02
7.841940969228744507e-02 8.607164025306701660e-02
7.835821062326431274e-02 8.599927276372909546e-02
7.829676568508148193e-02 8.592665940523147583e-02
7.823506742715835571e-02 8.585383743047714233e-02
7.817310094833374023e-02 8.578076213598251343e-02
7.811088114976882935e-02 8.570745587348937988e-02
7.804840058088302612e-02 8.563388884067535400e-02
7.798564434051513672e-02 8.556005358695983887e-02
7.792261987924575806e-02 8.548595011234283447e-02
7.785929739475250244e-02 8.541158586740493774e-02
7.779571413993835449e-02 8.533690124750137329e-02
7.773183286190032959e-02 8.526189625263214111e-02
7.766766101121902466e-02 8.518658578395843506e-02
7.760316878557205200e-02 8.511094003915786743e-02
7.753840088844299316e-02 8.503493666648864746e-02
7.747331261634826660e-02 8.495859801769256592e-02
7.740791887044906616e-02 8.488187193870544434e-02
7.734221220016479492e-02 8.480475842952728271e-02
7.727615535259246826e-02 8.472725749015808105e-02
7.720980793237686157e-02 8.464934676885604858e-02
7.714311778545379639e-02 8.457100391387939453e-02
7.707608491182327271e-02 8.449223637580871582e-02
7.700870931148529053e-02 8.441302180290222168e-02
7.694097608327865601e-02 8.433331549167633057e-02
7.687290012836456299e-02 8.425317704677581787e-02
7.680446654558181763e-02 8.417253196239471436e-02
7.673566043376922607e-02 8.409139513969421387e-02
7.666648179292678833e-02 8.400975912809371948e-02
7.659693062305450439e-02 8.392758667469024658e-02
7.652698457241058350e-02 8.384490013122558594e-02
7.645665109157562256e-02 8.376167714595794678e-02
7.638593763113021851e-02 8.367790281772613525e-02
7.631479948759078979e-02 8.359355479478836060e-02
7.624326646327972412e-02 8.350864052772521973e-02
7.617130875587463379e-02 8.342314511537551880e-02
7.609893381595611572e-02 8.333703875541687012e-02
7.602613419294357300e-02 8.325034379959106445e-02
7.595289498567581177e-02 8.316303044557571411e-02
7.587920129299163818e-02 8.307507634162902832e-02
7.580506056547164917e-02 8.298650383949279785e-02
7.573046535253524780e-02 8.289725333452224731e-02
7.565538585186004639e-02 8.280733972787857056e-02
7.557985186576843262e-02 8.271676301956176758e-02
7.550381124019622803e-02 8.262547105550765991e-02
7.542728632688522339e-02 8.253348618745803833e-02
7.535025477409362793e-02 8.244075626134872437e-02
7.527270913124084473e-02 8.234731107950210571e-02
7.519464939832687378e-02 8.225307613611221313e-02
7.511605322360992432e-02 8.215811103582382202e-02
7.503690570592880249e-02 8.206231147050857544e-02
7.495721429586410522e-02 8.196574449539184570e-02
7.487696409225463867e-02 8.186831325292587280e-02
7.479611784219741821e-02 8.177005499601364136e-02
7.471469789743423462e-02 8.167092502117156982e-02
7.463267445564270020e-02 8.157090842723846436e-02
7.455003261566162109e-02 8.146996051073074341e-02
7.446676492691040039e-02 8.136810362339019775e-02
7.438287138938903809e-02 8.126527070999145508e-02
7.429831475019454956e-02 8.116146922111511230e-02
7.421309500932693481e-02 8.105666935443878174e-02
7.412718236446380615e-02 8.095081150531768799e-02
7.404056936502456665e-02 8.084392547607421875e-02
7.395324856042861938e-02 8.073594421148300171e-02
7.386518269777297974e-02 8.062686771154403687e-02
7.377636432647705078e-02 8.051665127277374268e-02
7.368679344654083252e-02 8.040525019168853760e-02
7.359641790390014648e-02 8.029266446828842163e-02
7.350523024797439575e-02 8.017887175083160400e-02
7.341322302818298340e-02 8.006381988525390625e-02
7.332034409046173096e-02 7.994746416807174683e-02
7.322661578655242920e-02 7.982977479696273804e-02
7.313197851181030273e-02 7.971075922250747681e-02
7.303640246391296387e-02 7.959035038948059082e-02
7.293989509344100952e-02 7.946848869323730469e-02
7.284241169691085815e-02 7.934518158435821533e-02
7.274392247200012207e-02 7.922034710645675659e-02
7.264440506696701050e-02 7.909397035837173462e-02
7.254381477832794189e-02 7.896599173545837402e-02
7.244212925434112549e-02 7.883635163307189941e-02
7.233931124210357666e-02 7.870502769947052002e-02
7.223533093929290771e-02 7.857198268175125122e-02
7.213015854358673096e-02 7.843711227178573608e-02
7.202373445034027100e-02 7.830037921667098999e-02
7.191605120897293091e-02 7.816173881292343140e-02
7.180703431367874146e-02 7.802110910415649414e-02
7.169668376445770264e-02 7.787844538688659668e-02
7.158491760492324829e-02 7.773362100124359131e-02
7.147168368101119995e-02 7.758663594722747803e-02
7.135695964097976685e-02 7.743737101554870605e-02
7.124067842960357666e-02 7.728574424982070923e-02
7.112281024456024170e-02 7.713166624307632446e-02
7.100328058004379272e-02 7.697504758834838867e-02
7.088202238082885742e-02 7.681579887866973877e-02
7.075898349285125732e-02 7.665380835533142090e-02
7.063414156436920166e-02 7.648897171020507812e-02
7.050737738609313965e-02 7.632118463516235352e-02
7.037864625453948975e-02 7.615031301975250244e-02
7.024787366390228271e-02 7.597623765468597412e-02
7.011501491069793701e-02 7.579882442951202393e-02
6.997996568679809570e-02 7.561796158552169800e-02
6.984265148639678955e-02 7.543347030878067017e-02
6.970300525426864624e-02 7.524524629116058350e-02
6.956093758344650269e-02 7.505310326814651489e-02
6.941637396812438965e-02 7.485690712928771973e-02
6.926923245191574097e-02 7.465647906064987183e-02
6.911941617727279663e-02 7.445164769887924194e-02
6.896685808897018433e-02 7.424228638410568237e-02
6.881144642829895020e-02 7.402817159891128540e-02
6.865306943655014038e-02 7.380917668342590332e-02
6.849167495965957642e-02 7.358512282371520996e-02
6.832716614007949829e-02 7.335583120584487915e-02
6.815943866968154907e-02 7.312113046646118164e-02
6.798840314149856567e-02 7.288085669279098511e-02
6.781394034624099731e-02 7.263487577438354492e-02
6.763599067926406860e-02 7.238302379846572876e-02
6.745443493127822876e-02 7.212515920400619507e-02
6.726920604705810547e-02 7.186119258403778076e-02
6.708019226789474487e-02 7.159096747636795044e-02
6.688728928565979004e-02 7.131439447402954102e-02
6.669040769338607788e-02 7.103140652179718018e-02
6.648945063352584839e-02 7.074190676212310791e-02
6.628432869911193848e-02 7.044581323862075806e-02
6.607495248317718506e-02 7.014309614896774292e-02
6.586118042469024658e-02 6.983367353677749634e-02
6.564294546842575073e-02 6.951748579740524292e-02
6.542012095451354980e-02 6.919445842504501343e-02
6.519260257482528687e-02 6.886455416679382324e-02
6.496028602123260498e-02 6.852763146162033081e-02
6.472304463386535645e-02 6.818360835313796997e-02
6.448078900575637817e-02 6.783236563205718994e-02
6.423339247703552246e-02 6.747377663850784302e-02
6.398075819015502930e-02 6.710772961378097534e-02
6.372278928756713867e-02 6.673415005207061768e-02
6.345940381288528442e-02 6.635297089815139771e-02
6.319052726030349731e-02 6.596418470144271851e-02
6.291609257459640503e-02 6.556787341833114624e-02
6.263604015111923218e-02 6.516421586275100708e-02
6.235035508871078491e-02 6.475346535444259644e-02
6.205899640917778015e-02 6.433602422475814819e-02
6.176195666193962097e-02 6.391238421201705933e-02
6.145923584699630737e-02 6.348314136266708374e-02
6.115081906318664551e-02 6.304900348186492920e-02
6.083671376109123230e-02 6.261076778173446655e-02
6.051689386367797852e-02 6.216924637556076050e-02
6.019134074449539185e-02 6.172529608011245728e-02
5.986000224947929382e-02 6.127975136041641235e-02
5.952280759811401367e-02 6.083334609866142273e-02
5.917964130640029907e-02 6.038675829768180847e-02
5.883036926388740540e-02 5.994047969579696655e-02
5.847481638193130493e-02 5.949480459094047546e-02
5.811274796724319458e-02 5.904982239007949829e-02
5.774385854601860046e-02 5.860535055398941040e-02
5.736785382032394409e-02 5.816100910305976868e-02
5.698433518409729004e-02 5.771608278155326843e-02
5.659285932779312134e-02 5.726970359683036804e-02
5.619291216135025024e-02 5.682073906064033508e-02
5.578387901186943054e-02 5.636792257428169250e-02
5.536512285470962524e-02 5.590983480215072632e-02
5.493588373064994812e-02 5.544500425457954407e-02
5.449532344937324524e-02 5.497186630964279175e-02
5.404250696301460266e-02 5.448889732360839844e-02
5.357643216848373413e-02 5.399460345506668091e-02
5.309600383043289185e-02 5.348749831318855286e-02
5.260002613067626953e-02 5.296617746353149414e-02
5.208721011877059937e-02 5.242922902107238770e-02
5.155621096491813660e-02 5.187533050775527954e-02
5.100562423467636108e-02 5.130311101675033569e-02
5.043394491076469421e-02 5.071114748716354370e-02
4.983966797590255737e-02 5.009796097874641418e-02
4.922125861048698425e-02 4.946193099021911621e-02
4.857720807194709778e-02 4.880134388804435730e-02
4.790610074996948242e-02 4.811429604887962341e-02
4.720665886998176575e-02 4.739880934357643127e-02
4.647780954837799072e-02 4.665281623601913452e-02
4.571880027651786804e-02 4.587430506944656372e-02
4.492924734950065613e-02 4.506137222051620483e-02
4.410922527313232422e-02 4.421243071556091309e-02
4.325931519269943237e-02 4.332643374800682068e-02
4.238069429993629456e-02 4.240320622920989990e-02
4.147520288825035095e-02 4.144395142793655396e-02
4.054568335413932800e-02 4.045187309384346008e-02
3.959637135267257690e-02 3.943279758095741272e-02
3.863339126110076904e-02 3.839515522122383118e-02
3.766490519046783447e-02 3.734922036528587341e-02
3.670060634613037109e-02 3.630571439862251282e-02
3.575060889124870300e-02 3.527463972568511963e-02
3.482414782047271729e-02 3.426641598343849182e-02
3.392864763736724854e-02 3.329643234610557556e-02
3.307006508111953735e-02 3.238992393016815186e-02
3.225458413362503052e-02 3.157583996653556824e-02
3.148979693651199341e-02 3.087620437145233154e-02
