3.495008870959281921e-02 5.540175363421440125e-02
3.376041725277900696e-02 6.332660466432571411e-02
3.428713977336883545e-02 6.233460828661918640e-02
3.371979296207427979e-02 5.350786447525024414e-02
3.262849897146224976e-02 4.615953192114830017e-02
3.219316527247428894e-02 4.343036562204360962e-02
3.215404227375984192e-02 4.268179461359977722e-02
3.194870427250862122e-02 4.306055232882499695e-02
3.125310689210891724e-02 4.622145369648933411e-02
3.048184514045715332e-02 5.543867498636245728e-02
3.004338406026363373e-02 6.633957475423812866e-02
2.996326610445976257e-02 6.618665158748626709e-02
2.925550378859043121e-02 5.829345062375068665e-02
2.866808511316776276e-02 5.422412604093551636e-02
2.874127589166164398e-02 5.641580373048782349e-02
2.828584983944892883e-02 6.374911218881607056e-02
2.747141942381858826e-02 6.934121251106262207e-02
2.777843549847602844e-02 5.259683728218078613e-02
2.713471651077270508e-02 4.198319092392921448e-02
2.737361751496791840e-02 3.885143995285034180e-02
2.736455574631690979e-02 3.898786380887031555e-02
2.702856622636318207e-02 4.273662343621253967e-02
2.632162347435951233e-02 5.303103849291801453e-02
2.536222711205482483e-02 6.603403389453887939e-02
2.520074881613254547e-02 6.480424106121063232e-02
2.467854507267475128e-02 5.665903165936470032e-02
2.439047582447528839e-02 5.174635723233222961e-02
2.425626479089260101e-02 5.137784406542778015e-02
2.379244752228260040e-02 5.507793277502059937e-02
2.339997328817844391e-02 5.982666090130805969e-02
2.322149090468883514e-02 5.999137088656425476e-02
2.277059294283390045e-02 5.688408762216567993e-02
2.242152579128742218e-02 5.492261052131652832e-02
2.232321165502071381e-02 5.469294637441635132e-02
2.183235064148902893e-02 5.625409632921218872e-02
2.151890285313129425e-02 5.719237774610519409e-02
2.139126323163509369e-02 5.513314530253410339e-02
2.092943526804447174e-02 5.431794375181198120e-02
2.069852314889431000e-02 5.564285069704055786e-02
2.046009153127670288e-02 5.741564184427261353e-02
2.007539197802543640e-02 5.736153200268745422e-02
1.988900080323219299e-02 5.397825688123703003e-02
1.956138759851455688e-02 5.253931134939193726e-02
1.932852901518344879e-02 5.490272119641304016e-02
1.904552243649959564e-02 5.817786604166030884e-02
1.880192756652832031e-02 5.747187882661819458e-02
1.855526119470596313e-02 5.327410623431205750e-02
1.829560473561286926e-02 5.160783976316452026e-02
1.811441406607627869e-02 5.386886745691299438e-02
1.781876757740974426e-02 5.675902962684631348e-02
1.765812374651432037e-02 5.472807958722114563e-02
1.739092543721199036e-02 5.118579789996147156e-02
1.720524020493030548e-02 5.086416751146316528e-02
1.700369082391262054e-02 5.285779386758804321e-02
1.678057387471199036e-02 5.352602154016494751e-02
1.661301404237747192e-02 5.092823505401611328e-02
1.639935001730918884e-02 5.035156756639480591e-02
1.623528078198432922e-02 5.160604044795036316e-02
1.602990552783012390e-02 5.212987586855888367e-02
1.587377302348613739e-02 5.094299465417861938e-02
1.568301394581794739e-02 5.065767839550971985e-02
1.552950404584407806e-02 5.116055533289909363e-02
1.534923724830150604e-02 5.130548402667045593e-02
1.520571392029523849e-02 5.075455456972122192e-02
1.503245811909437180e-02 5.040309578180313110e-02
1.489792298525571823e-02 5.020866543054580688e-02
1.473182253539562225e-02 5.062068253755569458e-02
1.460004877299070358e-02 5.060625821352005005e-02
1.444897986948490143e-02 4.950959980487823486e-02
1.431229896843433380e-02 4.927062615752220154e-02
1.417599152773618698e-02 5.027129501104354858e-02
1.404329854995012283e-02 4.940775409340858459e-02
1.390430331230163574e-02 4.830438271164894104e-02
1.378414034843444824e-02 4.918318241834640503e-02
1.365126483142375946e-02 4.913738369941711426e-02
1.352761685848236084e-02 4.827401787042617798e-02
1.340412907302379608e-02 4.817400500178337097e-02
1.329010445624589920e-02 4.785949736833572388e-02
1.316935382783412933e-02 4.823721945285797119e-02
1.305407006293535233e-02 4.754556715488433838e-02
1.293913088738918304e-02 4.682958871126174927e-02
1.283262949436903000e-02 4.749226197600364685e-02
1.272447872906923294e-02 4.695237055420875549e-02
1.262007839977741241e-02 4.691048339009284973e-02
1.251267828047275543e-02 4.615803062915802002e-02
1.240965723991394043e-02 4.650704562664031982e-02
1.230672094970941544e-02 4.638385027647018433e-02
1.220817398279905319e-02 4.591568186879158020e-02
1.210985612124204636e-02 4.572561755776405334e-02
1.201516948640346527e-02 4.553662240505218506e-02
1.192127820104360580e-02 4.589000344276428223e-02
1.183136273175477982e-02 4.486278817057609558e-02
1.174519769847393036e-02 4.546274617314338684e-02
1.166958548128604889e-02 4.385936632752418518e-02
1.163230184465646744e-02 4.639169946312904358e-02
1.165862008929252625e-02 4.281611740589141846e-02
1.212310045957565308e-02 4.830871149897575378e-02
1.227412652224302292e-02 5.647256225347518921e-02
1.418978255242109299e-02 4.891928285360336304e-02
1.165277976542711258e-02 4.898829758167266846e-02
1.307992171496152878e-02 5.755866318941116333e-02
1.659649796783924103e-02 5.375111103057861328e-02
1.227164082229137421e-02 5.795205757021903992e-02
1.510625518858432770e-02 4.323023930191993713e-02
1.171444077044725418e-02 4.496126249432563782e-02
1.396430097520351410e-02 3.891451656818389893e-02
1.125481911003589630e-02 5.020786449313163757e-02
1.323990710079669952e-02 4.428059235215187073e-02
1.105397660285234451e-02 4.699407517910003662e-02
1.245085243135690689e-02 3.808694705367088318e-02
1.091508008539676666e-02 4.253797605633735657e-02
1.207902189344167709e-02 3.979325667023658752e-02
1.063342485576868057e-02 4.412259161472320557e-02
1.136142574250698090e-02 4.182431101799011230e-02
1.085407100617885590e-02 4.016619548201560974e-02
1.068015582859516144e-02 3.954515606164932251e-02
1.087840367108583450e-02 3.651648759841918945e-02
1.039823051542043686e-02 4.021030664443969727e-02
1.074139587581157684e-02 3.927548602223396301e-02
1.022267900407314301e-02 4.072394594550132751e-02
1.046265102922916412e-02 3.824917599558830261e-02
1.016756333410739899e-02 3.505079820752143860e-02
1.009238418191671371e-02 3.467549011111259460e-02
1.015644986182451248e-02 3.583405539393424988e-02
9.801100008189678192e-03 3.883451595902442932e-02
9.989099577069282532e-03 3.721816092729568481e-02
9.669135324656963348e-03 3.609632328152656555e-02
9.780714288353919983e-03 3.496865928173065186e-02
9.530131705105304718e-03 3.669600561261177063e-02
9.615529328584671021e-03 3.615513071417808533e-02
9.384285658597946167e-03 3.570459783077239990e-02
9.410863742232322693e-03 3.659749403595924377e-02
9.272550232708454132e-03 3.813720494508743286e-02
9.239966981112957001e-03 3.690293058753013611e-02
9.114883840084075928e-03 3.482018783688545227e-02
9.096135385334491730e-03 3.529975190758705139e-02
8.992139250040054321e-03 3.763020783662796021e-02
8.950003422796726227e-03 3.777593374252319336e-02
8.860016241669654846e-03 3.630386665463447571e-02
8.822773583233356476e-03 3.606850653886795044e-02
8.725589141249656677e-03 3.713053464889526367e-02
8.702899329364299774e-03 3.667692095041275024e-02
8.591765537858009338e-03 3.628630563616752625e-02
8.575322106480598450e-03 3.744922578334808350e-02
8.475728332996368408e-03 3.813701122999191284e-02
8.457199670374393463e-03 3.656797111034393311e-02
8.366746827960014343e-03 3.618769347667694092e-02
8.326154202222824097e-03 3.761786594986915588e-02
8.265427313745021820e-03 3.769660741090774536e-02
8.193005807697772980e-03 3.695395588874816895e-02
8.159253746271133423e-03 3.735070675611495972e-02
8.078499697148799896e-03 3.756662085652351379e-02
8.043385110795497894e-03 3.674690425395965576e-02
7.982183247804641724e-03 3.736237436532974243e-02
7.919476367533206940e-03 3.842386230826377869e-02
7.881592959165573120e-03 3.758909553289413452e-02
7.810102310031652451e-03 3.723832592368125916e-02
7.763360626995563507e-03 3.817364200949668884e-02
7.713112048804759979e-03 3.809046000242233276e-02
7.647783961147069931e-03 3.803266584873199463e-02
7.603184785693883896e-03 3.871502354741096497e-02
7.546129170805215836e-03 3.835297003388404846e-02
7.486249320209026337e-03 3.810936957597732544e-02
7.436247076839208603e-03 3.914371877908706665e-02
7.373936474323272705e-03 3.928752243518829346e-02
7.307299412786960602e-03 3.895805031061172485e-02
7.234939839690923691e-03 3.981699422001838684e-02
7.454914040863513947e-03 7.758876681327819824e-02
7.483459264039993286e-02 4.236153885722160339e-02
1.470831315964460373e-02 7.322018593549728394e-02
4.327379912137985229e-02 5.793430656194686890e-02
1.192629989236593246e-02 7.192032784223556519e-02
2.814762666821479797e-02 6.392908841371536255e-02
2.053389325737953186e-02 5.655280873179435730e-02
1.165614556521177292e-02 7.017593830823898315e-02
2.153160236775875092e-02 6.801789253950119019e-02
2.088259905576705933e-02 4.041458666324615479e-02
1.171297021210193634e-02 3.672264888882637024e-02
1.606177911162376404e-02 3.678458929061889648e-02
1.866583526134490967e-02 3.039720654487609863e-02
1.263176370412111282e-02 3.512645512819290161e-02
1.254445593804121017e-02 4.703219607472419739e-02
1.721081696450710297e-02 3.565668687224388123e-02
1.240212563425302505e-02 2.880617417395114899e-02
1.090507302433252335e-02 3.132060915231704712e-02
1.425860263407230377e-02 3.062899038195610046e-02
1.243968401104211807e-02 3.308424726128578186e-02
1.003838237375020981e-02 4.248595610260963440e-02
1.214913185685873032e-02 4.382229596376419067e-02
1.239614561200141907e-02 3.707320615649223328e-02
1.012649759650230408e-02 3.263029083609580994e-02
1.055718027055263519e-02 3.223411738872528076e-02
1.169463898986577988e-02 3.215337172150611877e-02
1.040847133845090866e-02 3.509407863020896912e-02
9.614218957722187042e-03 3.936499729752540588e-02
1.071237120777368546e-02 3.796124085783958435e-02
1.021948270499706268e-02 3.266485780477523804e-02
9.124115109443664551e-03 2.996568940579891205e-02
9.726249612867832184e-03 2.938564494252204895e-02
9.718424640595912933e-03 3.065826557576656342e-02
8.781199343502521515e-03 3.446649387478828430e-02
9.106747806072235107e-03 3.475784882903099060e-02
9.207229129970073700e-03 2.990889176726341248e-02
8.389042690396308899e-03 2.673097886145114899e-02
8.671945892274379730e-03 2.627932094037532806e-02
8.700889535248279572e-03 2.789190784096717834e-02
8.060706779360771179e-03 3.172552213072776794e-02
8.376180194318294525e-03 3.133533149957656860e-02
8.164304308593273163e-03 2.765437029302120209e-02
7.755664177238941193e-03 2.628036960959434509e-02
8.016940206289291382e-03 2.710069157183170319e-02
7.603010628372430801e-03 3.035618923604488373e-02
7.533525582402944565e-03 3.101068176329135895e-02
7.543246261775493622e-03 2.732589468359947205e-02
7.155812345445156097e-03 2.546756342053413391e-02
7.311990950256586075e-03 2.605273760855197906e-02
6.956948898732662201e-03 2.881768345832824707e-02
7.019133307039737701e-03 2.719116769731044769e-02
6.797316018491983414e-03 2.369906380772590637e-02
6.753937806934118271e-03 2.324658259749412537e-02
6.590846925973892212e-03 2.535249292850494385e-02
6.563505623489618301e-03 2.359239943325519562e-02
6.345764733850955963e-03 2.109993807971477509e-02
6.460384931415319443e-03 2.185549773275852203e-02
6.124342791736125946e-03 2.306038513779640198e-02
6.251102779060602188e-03 2.030758000910282135e-02
6.121540907770395279e-03 2.088787406682968140e-02
5.896185059100389481e-03 2.207682840526103973e-02
5.996398627758026123e-03 1.981163583695888519e-02
5.990965291857719421e-03 2.139421552419662476e-02
5.762824323028326035e-03 2.072914503514766693e-02
5.642342381179332733e-03 1.996013894677162170e-02
5.664526019245386124e-03 2.169556915760040283e-02
5.799488164484500885e-03 1.926427707076072693e-02
5.920401774346828461e-03 2.204536832869052887e-02
5.777548998594284058e-03 2.018769644200801849e-02
5.515865515917539597e-03 2.110594324767589569e-02
5.380550865083932877e-03 2.097791805863380432e-02
5.332892760634422302e-03 1.979701220989227295e-02
5.379443056881427765e-03 2.172617428004741669e-02
5.670443642884492874e-03 1.873320899903774261e-02
6.183190736919641495e-03 2.244533412158489227e-02
5.574152804911136627e-03 2.110811136662960052e-02
5.177980754524469376e-03 2.134807221591472626e-02
5.214219912886619568e-03 2.472409047186374664e-02
5.459649953991174698e-03 2.109469287097454071e-02
5.385012831538915634e-03 2.309321425855159760e-02
5.052382592111825943e-03 2.269840799272060394e-02
5.000925622880458832e-03 2.025699056684970856e-02
5.196993239223957062e-03 2.388477325439453125e-02
5.344942212104797363e-03 1.971961557865142822e-02
5.144832655787467957e-03 2.212790586054325104e-02
4.923351109027862549e-03 2.091492712497711182e-02
4.805893637239933014e-03 2.082179114222526550e-02
4.780276212841272354e-03 2.203515172004699707e-02
4.830682650208473206e-03 1.945631206035614014e-02
4.998244810849428177e-03 2.424078807234764099e-02
5.146756302565336227e-03 2.024370245635509491e-02
4.941848572343587875e-03 2.325576916337013245e-02
4.706080071628093719e-03 2.350708283483982086e-02
4.647469148039817810e-03 2.155375480651855469e-02
4.771105945110321045e-03 2.552009187638759613e-02
4.834865219891071320e-03 2.139820717275142670e-02
4.727724939584732056e-03 2.381503023207187653e-02
4.561569541692733765e-03 2.236678265035152435e-02
4.488487262278795242e-03 2.117012813687324524e-02
4.490775521844625473e-03 2.300983294844627380e-02
4.584218841046094894e-03 1.901060529053211212e-02
4.844302777200937271e-03 2.575035765767097473e-02
5.079617723822593689e-03 2.027851343154907227e-02
4.784967284649610519e-03 2.486368641257286072e-02
4.430895671248435974e-03 2.587822452187538147e-02
4.410644993185997009e-03 2.321040444076061249e-02
4.572054371237754822e-03 2.742713689804077148e-02
4.468583036214113235e-03 2.428393438458442688e-02
4.290218465030193329e-03 2.315149642527103424e-02
4.265886265784502029e-03 2.532569132745265961e-02
4.390942864120006561e-03 2.012307755649089813e-02
4.540377296507358551e-03 2.531393989920616150e-02
4.568803124129772186e-03 2.020358853042125702e-02
4.387303255498409271e-03 2.434035763144493103e-02
4.244111943989992142e-03 2.188812382519245148e-02
4.155956674367189407e-03 2.413683570921421051e-02
4.102644044905900955e-03 2.301973477005958557e-02
4.060436040163040161e-03 2.324500121176242828e-02
4.026641603559255600e-03 2.286924980580806732e-02
4.000800661742687225e-03 2.145967818796634674e-02
3.983913920819759369e-03 2.235098183155059814e-02
4.005472641438245773e-03 1.899890601634979248e-02
4.207151010632514954e-03 2.693229541182518005e-02
4.909040872007608414e-03 1.925961859524250031e-02
4.989604000002145767e-03 2.653984725475311279e-02
4.061067942529916763e-03 2.939620241522789001e-02
4.127709660679101944e-03 2.464489825069904327e-02
4.494979046285152435e-03 2.979548275470733643e-02
4.008843563497066498e-03 3.126144409179687500e-02
4.108892288058996201e-03 2.441335842013359070e-02
4.325830843299627304e-03 2.807721123099327087e-02
3.869024571031332016e-03 2.783121541142463684e-02
3.938457462936639786e-03 2.115020528435707092e-02
4.309766925871372223e-03 2.729087509214878082e-02
4.077074117958545685e-03 2.238925918936729431e-02
3.815927077084779739e-03 2.410043217241764069e-02
3.706353949382901192e-03 2.584088407456874847e-02
3.753591328859329224e-03 2.273165993392467499e-02
3.834492759779095650e-03 2.683009579777717590e-02
3.775208722800016403e-03 2.417314052581787109e-02
3.657396184280514717e-03 2.396193705499172211e-02
3.633405314758419991e-03 2.602528408169746399e-02
3.693863283842802048e-03 2.174529246985912323e-02
3.773527219891548157e-03 2.653025649487972260e-02
3.778091864660382271e-03 2.168922498822212219e-02
3.732426557689905167e-03 2.586445584893226624e-02
3.644759301096200943e-03 2.255323529243469238e-02
3.568038810044527054e-03 2.491774223744869232e-02
3.522568149492144585e-03 2.262457832694053650e-02
3.502858104184269905e-03 2.458216249942779541e-02
3.501187544316053391e-03 2.134736068546772003e-02
3.557122079655528069e-03 2.597378566861152649e-02
3.739155130460858345e-03 1.991852000355720520e-02
4.015357699245214462e-03 2.856009081006050110e-02
3.989946562796831131e-03 2.248522453010082245e-02
3.647706704214215279e-03 2.669597230851650238e-02
3.411572426557540894e-03 2.667362056672573090e-02
3.382048336789011955e-03 2.358511090278625488e-02
3.514972282573580742e-03 2.896779403090476990e-02
3.681934904307126999e-03 2.179219760000705719e-02
3.798705758526921272e-03 2.825967036187648773e-02
3.561672288924455643e-03 2.384309843182563782e-02
3.335390938445925713e-03 2.461076714098453522e-02
3.252955619245767593e-03 2.592952921986579895e-02
3.321415977552533150e-03 2.145864628255367279e-02
3.546678926795721054e-03 2.908133901655673981e-02
3.722801338881254196e-03 2.206989750266075134e-02
3.693539183586835861e-03 2.839355170726776123e-02
3.348023397848010063e-03 2.750477753579616547e-02
3.220241516828536987e-03 2.385477162897586823e-02
3.446824848651885986e-03 3.053722158074378967e-02
3.547837957739830017e-03 2.386898919939994812e-02
3.422511275857686996e-03 2.803037129342556000e-02
3.175500780344009399e-03 2.781170979142189026e-02
3.173948731273412704e-03 2.354373224079608917e-02
3.314590081572532654e-03 2.891765907406806946e-02
3.385963616892695427e-03 2.226061001420021057e-02
3.380860667675733566e-03 2.756394818425178528e-02
3.190336050465703011e-03 2.465757727622985840e-02
3.075806656852364540e-03 2.532948926091194153e-02
3.043240401893854141e-03 2.648593112826347351e-02
3.066828707233071327e-03 2.272001467645168304e-02
3.140531014651060104e-03 2.747973240911960602e-02
3.242013975977897644e-03 2.126698009669780731e-02
3.416063962504267693e-03 2.908922173082828522e-02
3.346685320138931274e-03 2.342489175498485565e-02
3.187874797731637955e-03 2.768327295780181885e-02
3.004706231877207756e-03 2.635517343878746033e-02
2.936920151114463806e-03 2.443956770002841949e-02
2.991304267197847366e-03 2.817984484136104584e-02
3.121819114312529564e-03 2.173523418605327606e-02
3.383302595466375351e-03 2.972091361880302429e-02
3.337437985464930534e-03 2.326008863747119904e-02
3.121199784800410271e-03 2.710771001875400543e-02
2.910632640123367310e-03 2.564764395356178284e-02
2.850583055987954140e-03 2.391305379569530487e-02
2.907878952100872993e-03 2.790652588009834290e-02
3.047996899113059044e-03 2.148615568876266479e-02
3.392731770873069763e-03 3.062686882913112640e-02
3.333363216370344162e-03 2.421993389725685120e-02
2.996936906129121780e-03 2.686150744557380676e-02
2.791332080960273743e-03 2.818899787962436676e-02
2.879095962271094322e-03 2.287927828729152679e-02
3.171242307871580124e-03 3.066095337271690369e-02
3.164929570630192757e-03 2.399647980928421021e-02
3.078200854361057281e-03 2.896576188504695892e-02
2.846583724021911621e-03 2.747641876339912415e-02
2.741505857557058334e-03 2.378162927925586700e-02
2.897171536460518837e-03 2.990456856787204742e-02
3.121478250250220299e-03 2.212329208850860596e-02
3.335054265335202217e-03 2.995387651026248932e-02
2.880217041820287704e-03 2.816892787814140320e-02
2.719623735174536705e-03 2.511965110898017883e-02
2.889066236093640327e-03 3.144610300660133362e-02
3.037200542166829109e-03 2.407480403780937195e-02
2.987851621583104134e-03 2.874487638473510742e-02
2.686241874471306801e-03 2.849152311682701111e-02
2.661469858139753342e-03 2.452076040208339691e-02
2.835444407537579536e-03 3.020672127604484558e-02
2.898550825193524361e-03 2.350722439587116241e-02
2.842344809323549271e-03 2.802029252052307129e-02
2.666445914655923843e-03 2.566631510853767395e-02
2.579906955361366272e-03 2.549397386610507965e-02
2.569945529103279114e-03 2.740722335875034332e-02
2.617559861391782761e-03 2.310848608613014221e-02
2.717963885515928268e-03 2.874736860394477844e-02
2.820665482431650162e-03 2.199788019061088562e-02
2.974205650389194489e-03 2.985916100442409515e-02
2.855710219591856003e-03 2.417944930493831635e-02
2.723752520978450775e-03 2.864951826632022858e-02
2.563959918916225433e-03 2.677737176418304443e-02
2.492767293006181717e-03 2.562717162072658539e-02
2.500689355656504631e-03 2.795108780264854431e-02
2.577410545200109482e-03 2.231725864112377167e-02
2.792462706565856934e-03 3.013306483626365662e-02
2.985462546348571777e-03 2.179940603673458099e-02
