6.318254023790359497e-02 8.778277039527893066e-02
6.269527226686477661e-02 8.717135339975357056e-02
6.220699101686477661e-02 8.655010908842086792e-02
6.171748787164688110e-02 8.591827005147933960e-02
6.122664734721183777e-02 8.527516573667526245e-02
6.073435395956039429e-02 8.462028950452804565e-02
6.024048477411270142e-02 8.395325392484664917e-02
5.974485725164413452e-02 8.327383548021316528e-02
5.924730747938156128e-02 8.258206397294998169e-02
5.874765664339065552e-02 8.187824487686157227e-02
5.824582651257514954e-02 8.116301149129867554e-02
5.774191766977310181e-02 8.043732494115829468e-02
5.723612383008003235e-02 7.970240712165832520e-02
5.672882124781608582e-02 7.895968109369277954e-02
5.622047930955886841e-02 7.821068912744522095e-02
5.571162700653076172e-02 7.745695859193801880e-02
5.520277470350265503e-02 7.670001685619354248e-02
5.469440296292304993e-02 7.594124227762222290e-02
5.418695136904716492e-02 7.518190145492553711e-02
5.368079990148544312e-02 7.442321628332138062e-02
5.317632108926773071e-02 7.366625219583511353e-02
5.267382413148880005e-02 7.291197031736373901e-02
5.217358469963073730e-02 7.216128706932067871e-02
5.167586728930473328e-02 7.141494750976562500e-02
5.118088051676750183e-02 7.067365199327468872e-02
5.068870633840560913e-02 6.993793696165084839e-02
5.019940808415412903e-02 6.920826435089111328e-02
4.971292242407798767e-02 6.848505139350891113e-02
4.922916367650032043e-02 6.776860356330871582e-02
4.874798655509948730e-02 6.705924868583679199e-02
4.826920479536056519e-02 6.635724008083343506e-02
4.779264330863952637e-02 6.566274911165237427e-02
4.731808975338935852e-02 6.497594714164733887e-02
4.684533178806304932e-02 6.429689377546310425e-02
4.637409374117851257e-02 6.362552195787429810e-02
4.590409994125366211e-02 6.296174228191375732e-02
4.543505981564521790e-02 6.230536103248596191e-02
4.496670886874198914e-02 6.165613979101181030e-02
4.449876770377159119e-02 6.101379543542861938e-02
4.403106495738029480e-02 6.037803739309310913e-02
4.356337338685989380e-02 5.974852293729782104e-02
4.309561103582382202e-02 5.912489816546440125e-02
4.262765496969223022e-02 5.850679799914360046e-02
4.215942695736885071e-02 5.789377540349960327e-02
4.169085621833801270e-02 5.728543549776077271e-02
4.122192040085792542e-02 5.668132379651069641e-02
4.075262323021888733e-02 5.608102679252624512e-02
4.028297588229179382e-02 5.548410862684249878e-02
3.981307521462440491e-02 5.489020794630050659e-02
3.934303671121597290e-02 5.429898947477340698e-02
3.887302801012992859e-02 5.371027067303657532e-02
3.840327635407447815e-02 5.312398821115493774e-02
3.793409839272499084e-02 5.254023149609565735e-02
3.746585547924041748e-02 5.195921659469604492e-02
3.699897602200508118e-02 5.138128995895385742e-02
3.653395920991897583e-02 5.080686882138252258e-02
3.607131913304328918e-02 5.023644119501113892e-02
3.561162203550338745e-02 4.967053607106208801e-02
3.515547513961791992e-02 4.910971224308013916e-02
3.470351547002792358e-02 4.855462908744812012e-02
3.425637260079383850e-02 4.800595343112945557e-02
3.381469845771789551e-02 4.746439680457115173e-02
3.337913006544113159e-02 4.693074151873588562e-02
3.295028954744338989e-02 4.640570282936096191e-02
3.252878412604331970e-02 4.588998109102249146e-02
3.211518377065658569e-02 4.538410902023315430e-02
3.171000629663467407e-02 4.488857463002204895e-02
3.131372109055519104e-02 4.440366849303245544e-02
3.092670999467372894e-02 4.392966255545616150e-02
3.054931387305259705e-02 4.346676170825958252e-02
3.018178604543209076e-02 4.301511123776435852e-02
2.982429042458534241e-02 4.257479682564735413e-02
2.947693690657615662e-02 4.214581847190856934e-02
2.913973107933998108e-02 4.172812402248382568e-02
2.881262637674808502e-02 4.132156074047088623e-02
2.849549427628517151e-02 4.092595353722572327e-02
2.818814292550086975e-02 4.054113849997520447e-02
2.789030969142913818e-02 4.016695544123649597e-02
2.760169841349124908e-02 3.980327397584915161e-02
2.732195891439914703e-02 3.945000842213630676e-02
2.705069258809089661e-02 3.910702094435691833e-02
2.678746916353702545e-02 3.877415508031845093e-02
2.653185650706291199e-02 3.845118731260299683e-02
2.628341689705848694e-02 3.813787177205085754e-02
2.604171261191368103e-02 3.783398866653442383e-02
2.580634877085685730e-02 3.753932565450668335e-02
2.557703480124473572e-02 3.725380077958106995e-02
2.535353042185306549e-02 3.697717189788818359e-02
2.513570152223110199e-02 3.670915961265563965e-02
2.492350153625011444e-02 3.644903376698493958e-02
2.471691370010375977e-02 3.619560226798057556e-02
2.451595105230808258e-02 3.594703972339630127e-02
2.432060241699218750e-02 3.570112586021423340e-02
2.413078956305980682e-02 3.545573726296424866e-02
2.394637092947959900e-02 3.520942479372024536e-02
2.376716770231723785e-02 3.496167436242103577e-02
2.359298989176750183e-02 3.471250832080841064e-02
2.342367917299270630e-02 3.446194902062416077e-02
2.325909025967121124e-02 3.420978784561157227e-02
2.309911884367465973e-02 3.395605832338333130e-02
2.294365502893924713e-02 3.370183706283569336e-02
2.279255725443363190e-02 3.344920650124549866e-02
2.264566347002983093e-02 3.320035338401794434e-02
2.250277996063232422e-02 3.295645862817764282e-02
2.236372046172618866e-02 3.271764144301414490e-02
2.222827821969985962e-02 3.248400613665580750e-02
2.209627814590930939e-02 3.225645422935485840e-02
2.196755819022655487e-02 3.203624114394187927e-02
2.184197865426540375e-02 3.182366490364074707e-02
2.171941660344600677e-02 3.161751851439476013e-02
2.159975096583366394e-02 3.141617402434349060e-02
2.148286066949367523e-02 3.121902421116828918e-02
2.136858738958835602e-02 3.102652728557586670e-02
2.125677280128002167e-02 3.083881735801696777e-02
2.114726416766643524e-02 3.065478801727294922e-02
2.103989571332931519e-02 3.047306276857852936e-02
2.093452587723731995e-02 3.029346838593482971e-02
2.083100751042366028e-02 3.011715039610862732e-02
2.072924189269542694e-02 2.994499541819095612e-02
2.062911912798881531e-02 2.977654896676540375e-02
2.053055167198181152e-02 2.961108461022377014e-02
2.043345570564270020e-02 2.944895997643470764e-02
2.033775299787521362e-02 2.929149940609931946e-02
2.024335414171218872e-02 2.913920022547245026e-02
2.015017718076705933e-02 2.899125777184963226e-02
2.005814760923385620e-02 2.884691022336483002e-02
1.996717043220996857e-02 2.870654501020908356e-02
1.987718604505062103e-02 2.857084944844245911e-02
1.978810317814350128e-02 2.843935415148735046e-02
1.969986781477928162e-02 2.831086143851280212e-02
1.961240172386169434e-02 2.818503603339195251e-02
1.952563039958477020e-02 2.806240692734718323e-02
1.943950541317462921e-02 2.794290147721767426e-02
1.935396343469619751e-02 2.782560512423515320e-02
1.926893740892410278e-02 2.771012857556343079e-02
1.918436214327812195e-02 2.759699895977973938e-02
1.910019293427467346e-02 2.748643420636653900e-02
1.901637949049472809e-02 2.737803757190704346e-02
1.893286406993865967e-02 2.727177180349826813e-02
1.884960569441318512e-02 2.716819941997528076e-02
1.876655407249927521e-02 2.706762030720710754e-02
1.868367567658424377e-02 2.696985565125942230e-02
1.860092207789421082e-02 2.687498368322849274e-02
1.851825788617134094e-02 2.678326144814491272e-02
1.843563467264175415e-02 2.669454552233219147e-02
1.835301890969276428e-02 2.660844661295413971e-02
1.827036403119564056e-02 2.652466855943202972e-02
1.818764209747314453e-02 2.644285187125205994e-02
1.810481771826744080e-02 2.636232599616050720e-02
1.802185736596584320e-02 2.628246508538722992e-02
1.793873123824596405e-02 2.620263770222663879e-02
1.785542257130146027e-02 2.612220123410224915e-02
1.777190342545509338e-02 2.604050002992153168e-02
1.768816076219081879e-02 2.595698460936546326e-02
1.760418526828289032e-02 2.587113901972770691e-02
1.751994900405406952e-02 2.578255534172058105e-02
1.743546687066555023e-02 2.569090202450752258e-02
1.735072210431098938e-02 2.559590712189674377e-02
1.726571284234523773e-02 2.549738623201847076e-02
1.718044281005859375e-02 2.539522387087345123e-02
1.709490828216075897e-02 2.528932690620422363e-02
1.700910180807113647e-02 2.517970837652683258e-02
1.692302525043487549e-02 2.506632171571254730e-02
1.683665625751018524e-02 2.494927123188972473e-02
1.674998737871646881e-02 2.482858859002590179e-02
1.666299812495708466e-02 2.470441348850727081e-02
1.657566614449024200e-02 2.457686327397823334e-02
1.648796163499355316e-02 2.444612793624401093e-02
1.639988645911216736e-02 2.431243471801280975e-02
1.631142571568489075e-02 2.417602203786373138e-02
1.622259244322776794e-02 2.403713949024677277e-02
1.613342203199863434e-02 2.389649301767349243e-02
1.604397594928741455e-02 2.375302091240882874e-02
1.595462858676910400e-02 2.361855842173099518e-02
1.586882770061492920e-02 2.349798940122127533e-02
1.584003679454326630e-02 2.454173564910888672e-02
1.659485884010791779e-02 2.373571880161762238e-02
1.672502979636192322e-02 2.830550447106361389e-02
1.893014088273048401e-02 2.885006740689277649e-02
1.924970187246799469e-02 2.310025319457054138e-02
1.590128429234027863e-02 3.435827419161796570e-02
2.247913181781768799e-02 2.730254456400871277e-02
2.026901394128799438e-02 2.591785416007041931e-02
1.763684116303920746e-02 3.071952983736991882e-02
2.054440788924694061e-02 2.857967838644981384e-02
1.922726817429065704e-02 2.257316559553146362e-02
1.550716906785964966e-02 3.379774466156959534e-02
2.172129414975643158e-02 3.092952445149421692e-02
2.076997049152851105e-02 2.318569272756576538e-02
1.565216667950153351e-02 2.726165577769279480e-02
1.815699227154254913e-02 2.709867618978023529e-02
1.802372373640537262e-02 2.341411821544170380e-02
1.563873328268527985e-02 2.682362869381904602e-02
1.821088977158069611e-02 2.406691573560237885e-02
1.607605628669261932e-02 2.520908042788505554e-02
1.674061827361583710e-02 2.819604240357875824e-02
1.850649341940879822e-02 2.725587412714958191e-02
1.795626431703567505e-02 2.379827760159969330e-02
1.602304354310035706e-02 2.372361719608306885e-02
1.606559380888938904e-02 2.506278082728385925e-02
1.703464798629283905e-02 2.274933829903602600e-02
1.547591201961040497e-02 2.475295402109622955e-02
1.663629151880741119e-02 2.518668211996555328e-02
1.689772494137287140e-02 2.357545122504234314e-02
1.593597792088985443e-02 2.256306074559688568e-02
1.509291213005781174e-02 2.554096281528472900e-02
1.677799597382545471e-02 2.276552841067314148e-02
1.501382607966661453e-02 2.340223826467990875e-02
1.547995023429393768e-02 2.423026412725448608e-02
1.588357798755168915e-02 2.349499426782131195e-02
1.531441044062376022e-02 2.289899066090583801e-02
1.474405638873577118e-02 2.448833920061588287e-02
1.570728607475757599e-02 2.281612530350685120e-02
1.459301263093948364e-02 2.344210818409919739e-02
1.503105647861957550e-02 2.349942736327648163e-02
1.505453884601593018e-02 2.267047390341758728e-02
1.442632265388965607e-02 2.362275123596191406e-02
1.490234024822711945e-02 2.261804044246673584e-02
1.425424683839082718e-02 2.259451150894165039e-02
1.445508748292922974e-02 2.250624820590019226e-02
1.440833043307065964e-02 2.231216616928577423e-02
1.404118817299604416e-02 2.288421057164669037e-02
1.440472342073917389e-02 2.204073965549468994e-02
1.403264421969652176e-02 2.218905650079250336e-02
1.422963757067918777e-02 2.178534679114818573e-02
1.376598794013261795e-02 2.240500226616859436e-02
1.427322812378406525e-02 2.171404473483562469e-02
1.388380117714405060e-02 2.187893912196159363e-02
1.407448668032884598e-02 2.131375856697559357e-02
1.352115161716938019e-02 2.183470688760280609e-02
1.413705758750438690e-02 2.159946411848068237e-02
1.398889441043138504e-02 2.181718870997428894e-02
1.421708427369594574e-02 2.074570208787918091e-02
1.330580003559589386e-02 2.168868109583854675e-02
1.456310786306858063e-02 2.144361473619937897e-02
1.411352772265672684e-02 2.230906300246715546e-02
1.478946395218372345e-02 2.038687653839588165e-02
1.337729115039110184e-02 2.202110178768634796e-02
1.544363610446453094e-02 2.005716040730476379e-02
1.316567230969667435e-02 2.118474058806896210e-02
1.410373765975236893e-02 2.038360014557838440e-02
1.347750984132289886e-02 2.045426890254020691e-02
1.365098170936107635e-02 1.993487775325775146e-02
1.302504260092973709e-02 2.037172392010688782e-02
1.334985531866550446e-02 2.015474997460842133e-02
1.310294866561889648e-02 2.019571885466575623e-02
1.311782561242580414e-02 1.994408108294010162e-02
1.274832896888256073e-02 2.019330672919750214e-02
1.294608227908611298e-02 1.995934545993804932e-02
1.263461727648973465e-02 2.031974308192729950e-02
1.300023216754198074e-02 2.018849737942218781e-02
1.281434483826160431e-02 2.008156292140483856e-02
1.267609931528568268e-02 2.035875804722309113e-02
1.303228270262479782e-02 2.018943242728710175e-02
1.278960146009922028e-02 1.999586261808872223e-02
1.259096525609493256e-02 2.030711248517036438e-02
1.311166025698184967e-02 2.015814185142517090e-02
1.280370913445949554e-02 1.996902748942375183e-02
1.264750957489013672e-02 1.999826170504093170e-02
1.289592403918504715e-02 1.951942034065723419e-02
1.226789876818656921e-02 1.961214840412139893e-02
1.241085678339004517e-02 1.935411989688873291e-02
1.222819555550813675e-02 1.922227628529071808e-02
1.211057975888252258e-02 1.931337080895900726e-02
1.222293544560670853e-02 1.906392350792884827e-02
1.197127997875213623e-02 1.924078539013862610e-02
1.221398357301950455e-02 1.908503286540508270e-02
1.202535070478916168e-02 1.897848770022392273e-02
1.188589632511138916e-02 1.920871809124946594e-02
1.217602659016847610e-02 1.916338317096233368e-02
1.209384948015213013e-02 1.891895756125450134e-02
1.174584496766328812e-02 1.940760575234889984e-02
1.257033366709947586e-02 2.012582868337631226e-02
1.293647754937410355e-02 1.969631388783454895e-02
1.252016145735979080e-02 1.958794333040714264e-02
1.306346803903579712e-02 1.894922181963920593e-02
1.178779639303684235e-02 1.928397454321384430e-02
1.211084425449371338e-02 1.863883994519710541e-02
1.167460717260837555e-02 1.869842410087585449e-02
1.180129218846559525e-02 1.888349279761314392e-02
1.181500684469938278e-02 1.870779134333133698e-02
1.167099643498659134e-02 1.866984181106090546e-02
1.172925159335136414e-02 1.837332174181938171e-02
1.131644658744335175e-02 1.858284324407577515e-02
1.155706029385328293e-02 1.833320409059524536e-02
1.117730326950550079e-02 1.864058338105678558e-02
1.147825457155704498e-02 1.863903179764747620e-02
1.159144099801778793e-02 1.836447417736053467e-02
1.112208515405654907e-02 1.914842054247856140e-02
1.218128297477960587e-02 1.965053379535675049e-02
1.249219663441181183e-02 1.933228969573974609e-02
1.213336549699306488e-02 1.921599730849266052e-02
1.234354078769683838e-02 1.833750493824481964e-02
1.104509551078081131e-02 1.873801462352275848e-02
1.145935617387294769e-02 1.817899197340011597e-02
1.098020654171705246e-02 1.841256581246852875e-02
1.129984110593795776e-02 1.831941492855548859e-02
1.112600415945053101e-02 1.833583414554595947e-02
1.116149220615625381e-02 1.815241016447544098e-02
1.097430009394884109e-02 1.810543984174728394e-02
1.089318562299013138e-02 1.810435950756072998e-02
1.098187081515789032e-02 1.790087670087814331e-02
1.070856861770153046e-02 1.835679262876510620e-02
1.106493361294269562e-02 1.793414913117885590e-02
1.075303833931684494e-02 1.788838393986225128e-02
1.063642278313636780e-02 1.838546432554721832e-02
1.102579943835735321e-02 1.812092959880828857e-02
1.090320385992527008e-02 1.790013909339904785e-02
1.051296293735504150e-02 1.860629580914974213e-02
1.139560528099536896e-02 1.865149103105068207e-02
1.133079733699560165e-02 1.826505362987518311e-02
1.090035401284694672e-02 1.861043646931648254e-02
1.158125698566436768e-02 1.776795461773872375e-02
1.044830493628978729e-02 1.828831806778907776e-02
1.095782406628131866e-02 1.748129539191722870e-02
1.034640613943338394e-02 1.793768070638179779e-02
1.092629134654998779e-02 1.753300055861473083e-02
1.045892760157585144e-02 1.779234409332275391e-02
1.073774881660938263e-02 1.729124225676059723e-02
1.023165043443441391e-02 1.765361055731773376e-02
1.057351566851139069e-02 1.740155741572380066e-02
1.045732386410236359e-02 1.727943681180477142e-02
1.030222326517105103e-02 1.779536716639995575e-02
1.059305761009454727e-02 1.714668236672878265e-02
9.994925931096076965e-03 1.725548692047595978e-02
1.013231929391622543e-02 1.752768829464912415e-02
1.011458411812782288e-02 1.720621064305305481e-02
9.809139184653759003e-03 1.725933328270912170e-02
9.876454249024391174e-03 1.743296906352043152e-02
9.869583882391452789e-03 1.725582033395767212e-02
9.713772684335708618e-03 1.725448668003082275e-02
9.689765051007270813e-03 1.736494712531566620e-02
9.737046435475349426e-03 1.722929999232292175e-02
9.678537026047706604e-03 1.716675236821174622e-02
9.552305564284324646e-03 1.720370352268218994e-02
9.611506946384906769e-03 1.712389104068279266e-02
9.688492864370346069e-03 1.701546087861061096e-02
9.482371620833873749e-03 1.693338342010974884e-02
9.442467242479324341e-03 1.687659136950969696e-02
9.536860510706901550e-03 1.683113165199756622e-02
9.449025616049766541e-03 1.668317988514900208e-02
9.350610896944999695e-03 1.661523617804050446e-02
9.290317073464393616e-03 1.659911498427391052e-02
9.306517429649829865e-03 1.655700430274009705e-02
9.353592060506343842e-03 1.652100123465061188e-02
9.287030436098575592e-03 1.645284518599510193e-02
9.236184880137443542e-03 1.640418730676174164e-02
9.155154228210449219e-03 1.636396162211894989e-02
9.103769436478614807e-03 1.634353771805763245e-02
9.074190631508827209e-03 1.633257791399955750e-02
9.062644094228744507e-03 1.634938456118106842e-02
9.084394201636314392e-03 1.634129509329795837e-02
9.139117784798145294e-03 1.656235754489898682e-02
9.496566839516162872e-03 1.640556752681732178e-02
9.568944573402404785e-03 1.735005341470241547e-02
1.057748682796955109e-02 1.603682711720466614e-02
8.940908126533031464e-03 1.644423790276050568e-02
1.032105274498462677e-02 1.905368641018867493e-02
1.202173903584480286e-02 1.763176359236240387e-02
1.069391611963510513e-02 1.685647480189800262e-02
1.132388319820165634e-02 1.551995985209941864e-02
9.501988068222999573e-03 1.666721701622009277e-02
1.009462773799896240e-02 1.678118295967578888e-02
1.018336415290832520e-02 1.539392210543155670e-02
9.474570862948894501e-03 1.634731329977512360e-02
1.016162894666194916e-02 1.545369438827037811e-02
9.226431138813495636e-03 1.611883565783500671e-02
9.600094519555568695e-03 1.572981104254722595e-02
9.116896428167819977e-03 1.653856784105300903e-02
9.276248514652252197e-03 1.606723852455615997e-02
8.750187233090400696e-03 1.611234992742538452e-02
9.195257909595966339e-03 1.634683646261692047e-02
8.667153306305408478e-03 1.737874373793601990e-02
9.201048873364925385e-03 1.669832877814769745e-02
9.516251273453235626e-03 1.653935573995113373e-02
8.705108426511287689e-03 1.859113387763500214e-02
1.009408477693796158e-02 1.677626371383666992e-02
8.934571407735347748e-03 1.689821667969226837e-02
9.005305357277393341e-03 1.738024316728115082e-02
9.012138471007347107e-03 1.664924994111061096e-02
8.539669215679168701e-03 1.670444570481777191e-02
8.848960511386394501e-03 1.636548712849617004e-02
8.575029671192169189e-03 1.670813001692295074e-02
8.745497092604637146e-03 1.616742648184299469e-02
8.434084244072437286e-03 1.606136560440063477e-02
8.562852628529071808e-03 1.586947217583656311e-02
8.307789452373981476e-03 1.627468876540660858e-02
8.477305993437767029e-03 1.569725014269351959e-02
8.243204094469547272e-03 1.564561948180198669e-02
8.258522488176822662e-03 1.614319719374179840e-02
8.370402269065380096e-03 1.559898070991039276e-02
8.217903785407543182e-03 1.563807576894760132e-02
8.080559782683849335e-03 1.597113721072673798e-02
8.240841329097747803e-03 1.565791666507720947e-02
8.364563807845115662e-03 1.565025746822357178e-02
7.980172522366046906e-03 1.571761257946491241e-02
8.060429245233535767e-03 1.568285748362541199e-02
8.267861790955066681e-03 1.549432426691055298e-02
7.902660407125949860e-03 1.564376987516880035e-02
8.125619031488895416e-03 1.570494286715984344e-02
8.322262205183506012e-03 1.534297503530979156e-02
7.844374515116214752e-03 1.572729833424091339e-02
8.440958335995674133e-03 1.597489975392818451e-02
8.828413672745227814e-03 1.516289543360471725e-02
7.829737849533557892e-03 1.622832566499710083e-02
9.372766129672527313e-03 1.560688950121402740e-02
8.643156848847866058e-03 1.520211994647979736e-02
8.225124329328536987e-03 1.600255817174911499e-02
9.091737680137157440e-03 1.481923647224903107e-02
7.873500697314739227e-03 1.520689297467470169e-02
8.386743254959583282e-03 1.490740012377500534e-02
7.815782912075519562e-03 1.532492320984601974e-02
8.124708198010921478e-03 1.504467241466045380e-02
8.109884336590766907e-03 1.493213139474391937e-02
7.872079499065876007e-03 1.574792340397834778e-02
8.177775889635086060e-03 1.495965104550123215e-02
7.531945593655109406e-03 1.516838092356920242e-02
7.855472154915332794e-03 1.544408965855836868e-02
7.566518150269985199e-03 1.550050266087055206e-02
7.515554316341876984e-03 1.534980256110429764e-02
7.724928203970193863e-03 1.544558070600032806e-02
7.375644054263830185e-03 1.591560803353786469e-02
7.608434651046991348e-03 1.549826841801404953e-02
7.700236048549413681e-03 1.544633973389863968e-02
7.302059326320886612e-03 1.606991142034530640e-02
7.690037135034799576e-03 1.549115218222141266e-02
7.663910277187824249e-03 1.529033202677965164e-02
7.286149077117443085e-03 1.607023179531097412e-02
7.800225168466567993e-03 1.524512190371751785e-02
7.470128126442432404e-03 1.513143070042133331e-02
7.379566319286823273e-03 1.568987034261226654e-02
7.601862307637929916e-03 1.494554989039897919e-02
7.165846414864063263e-03 1.495212782174348831e-02
7.342939265072345734e-03 1.512605510652065277e-02
7.184207439422607422e-03 1.499928813427686691e-02
7.085178047418594360e-03 1.484270207583904266e-02
7.216050289571285248e-03 1.493291556835174561e-02
6.992629729211330414e-03 1.512367557734251022e-02
7.070333696901798248e-03 1.487405318766832352e-02
7.186951581388711929e-03 1.500064134597778320e-02
6.932951509952545166e-03 1.506579946726560593e-02
6.949605885893106461e-03 1.490816753357648849e-02
7.108007557690143585e-03 1.504473946988582611e-02
6.907640956342220306e-03 1.490548439323902130e-02
6.810959428548812866e-03 1.484399754554033279e-02
6.889971904456615448e-03 1.495622284710407257e-02
6.835219915956258774e-03 1.479979604482650757e-02
6.745049264281988144e-03 1.476927101612091064e-02
6.742717232555150986e-03 1.486105285584926605e-02
6.753026507794857025e-03 1.472169905900955200e-02
6.709173321723937988e-03 1.472188811749219894e-02
6.643031723797321320e-03 1.473867427557706833e-02
6.641901098191738129e-03 1.464308984577655792e-02
6.667417474091053009e-03 1.471964735537767410e-02
6.633218377828598022e-03 1.457217615097761154e-02
6.586735136806964874e-03 1.457695383578538895e-02
6.534284446388483047e-03 1.452838163822889328e-02
6.506837904453277588e-03 1.447030156850814819e-02
6.500451359897851944e-03 1.450687833130359650e-02
6.494847126305103302e-03 1.441702991724014282e-02
