8.987247198820114136e-02 1.001300066709518433e-01
8.975017070770263672e-02 1.000127196311950684e-01
8.962777256965637207e-02 9.989642351865768433e-02
8.950535953044891357e-02 9.978108108043670654e-02
8.938301354646682739e-02 9.966655820608139038e-02
8.926081657409667969e-02 9.955270588397979736e-02
8.913882076740264893e-02 9.943941235542297363e-02
8.901704102754592896e-02 9.932639449834823608e-02
8.889549225568771362e-02 9.921345114707946777e-02
8.877412229776382446e-02 9.910035878419876099e-02
8.865290135145187378e-02 9.898694604635238647e-02
8.853178471326828003e-02 9.887300431728363037e-02
8.841071277856826782e-02 9.875840693712234497e-02
8.828967064619064331e-02 9.864309430122375488e-02
8.816862106323242188e-02 9.852696210145950317e-02
8.804751932621002197e-02 9.840996563434600830e-02
8.792635798454284668e-02 9.829208254814147949e-02
8.780508488416671753e-02 9.817329049110412598e-02
8.768368512392044067e-02 9.805353730916976929e-02
8.756209909915924072e-02 9.793283790349960327e-02
8.744034916162490845e-02 9.781115502119064331e-02
8.731840550899505615e-02 9.768847376108169556e-02
8.719626069068908691e-02 9.756475687026977539e-02
8.707392960786819458e-02 9.743992984294891357e-02
8.695142716169357300e-02 9.731395542621612549e-02
8.682874590158462524e-02 9.718673676252365112e-02
8.670591562986373901e-02 9.705819189548492432e-02
8.658293634653091431e-02 9.692819416522979736e-02
8.645980060100555420e-02 9.679671376943588257e-02
8.633652329444885254e-02 9.666365385055541992e-02
8.621308207511901855e-02 9.652896225452423096e-02
8.608946949243545532e-02 9.639263898134231567e-02
8.596572279930114746e-02 9.625469893217086792e-02
8.584184199571609497e-02 9.611514955759048462e-02
8.571785688400268555e-02 9.597402065992355347e-02
8.559378236532211304e-02 9.583135694265365601e-02
8.546963334083557129e-02 9.568720310926437378e-02
8.534549176692962646e-02 9.554153680801391602e-02
8.522135019302368164e-02 9.539438039064407349e-02
8.509726822376251221e-02 9.524570405483245850e-02
8.497332036495208740e-02 9.509543329477310181e-02
8.484955132007598877e-02 9.494350850582122803e-02
8.472601324319839478e-02 9.478981792926788330e-02
8.460278064012527466e-02 9.463428705930709839e-02
8.447992056608200073e-02 9.447683393955230713e-02
8.435749262571334839e-02 9.431736916303634644e-02
8.423554152250289917e-02 9.415592253208160400e-02
8.411411941051483154e-02 9.399248659610748291e-02
8.399330079555511475e-02 9.382716566324234009e-02
8.387310802936553955e-02 9.366007149219512939e-02
8.375359326601028442e-02 9.349139779806137085e-02
8.363476395606994629e-02 9.332135319709777832e-02
8.351665735244750977e-02 9.315011650323867798e-02
8.339926600456237793e-02 9.297791868448257446e-02
8.328261226415634155e-02 9.280493855476379395e-02
8.316665142774581909e-02 9.263126552104949951e-02
8.305138349533081055e-02 9.245700389146804810e-02
8.293674886226654053e-02 9.228222072124481201e-02
8.282271027565002441e-02 9.210685640573501587e-02
8.270923793315887451e-02 9.193090349435806274e-02
8.259624987840652466e-02 9.175435453653335571e-02
8.248366415500640869e-02 9.157714992761611938e-02
8.237142115831375122e-02 9.139931946992874146e-02
8.225946873426437378e-02 9.122093021869659424e-02
8.214773237705230713e-02 9.104201942682266235e-02
8.203609287738800049e-02 9.086270630359649658e-02
8.192454278469085693e-02 9.068308770656585693e-02
8.181297779083251953e-02 9.050326049327850342e-02
8.170137554407119751e-02 9.032329916954040527e-02
8.158963918685913086e-02 9.014319628477096558e-02
8.147776871919631958e-02 8.996293693780899048e-02
8.136566728353500366e-02 8.978249132633209229e-02
8.125329017639160156e-02 8.960182964801788330e-02
8.114059269428253174e-02 8.942089974880218506e-02
8.102751523256301880e-02 8.923970907926559448e-02
8.091399073600769043e-02 8.905829489231109619e-02
8.079995959997177124e-02 8.887668699026107788e-02
8.068533241748809814e-02 8.869496732950210571e-02
8.057001978158950806e-02 8.851314336061477661e-02
8.045391738414764404e-02 8.833120018243789673e-02
8.033695071935653687e-02 8.814905583858489990e-02
8.021896332502365112e-02 8.796652406454086304e-02
8.009983599185943604e-02 8.778344094753265381e-02
7.997942715883255005e-02 8.759953826665878296e-02
7.985756546258926392e-02 8.741457015275955200e-02
7.973409444093704224e-02 8.722838759422302246e-02
7.960883527994155884e-02 8.704078942537307739e-02
7.948154956102371216e-02 8.685159683227539062e-02
7.935208082199096680e-02 8.666064590215682983e-02
7.922013103961944580e-02 8.646762371063232422e-02
7.908544689416885376e-02 8.627219498157501221e-02
7.894772291183471680e-02 8.607393503189086914e-02
7.880658656358718872e-02 8.587240427732467651e-02
7.866164296865463257e-02 8.566722273826599121e-02
7.851236313581466675e-02 8.545796573162078857e-02
7.835817337036132812e-02 8.524429053068161011e-02
7.819841057062149048e-02 8.502562344074249268e-02
7.803218066692352295e-02 8.480130136013031006e-02
7.785849273204803467e-02 8.457037806510925293e-02
7.767613232135772705e-02 8.433181792497634888e-02
7.748370617628097534e-02 8.408440649509429932e-02
7.727953046560287476e-02 8.382663130760192871e-02
7.706164568662643433e-02 8.355648815631866455e-02
7.682787626981735229e-02 8.327122777700424194e-02
7.657568156719207764e-02 8.296750485897064209e-02
7.630220800638198853e-02 8.264124393463134766e-02
7.600419223308563232e-02 8.228792995214462280e-02
7.567790895700454712e-02 8.190223574638366699e-02
7.531910389661788940e-02 8.147837966680526733e-02
7.492290437221527100e-02 8.101075142621994019e-02
7.448389381170272827e-02 8.049479126930236816e-02
7.399601489305496216e-02 7.992748916149139404e-02
7.345291972160339355e-02 7.930817455053329468e-02
7.284819334745407104e-02 7.864002883434295654e-02
7.217587530612945557e-02 7.793097943067550659e-02
7.143118232488632202e-02 7.719331979751586914e-02
7.061142474412918091e-02 7.644314318895339966e-02
6.971751153469085693e-02 7.569939643144607544e-02
6.875652074813842773e-02 7.497879117727279663e-02
6.774630397558212280e-02 7.428846508264541626e-02
6.672228872776031494e-02 7.362165302038192749e-02
6.574200838804244995e-02 7.295243442058563232e-02
6.487230956554412842e-02 7.228521257638931274e-02
6.414946168661117554e-02 7.161515206098556519e-02
6.354849040508270264e-02 7.104947417974472046e-02
6.302126497030258179e-02 7.027714699506759644e-02
6.257293373346328735e-02 7.197251170873641968e-02
6.299640983343124390e-02 7.161498069763183594e-02
6.575253605842590332e-02 7.103828340768814087e-02
6.504957377910614014e-02 6.918828934431076050e-02
6.124142557382583618e-02 7.574007660150527954e-02
6.589134782552719116e-02 6.938835978507995605e-02
6.083626672625541687e-02 6.983418017625808716e-02
6.260059028863906860e-02 7.039893418550491333e-02
6.347601115703582764e-02 7.028233259916305542e-02
6.294663250446319580e-02 7.006125897169113159e-02
6.183104962110519409e-02 7.046033442020416260e-02
6.113244965672492981e-02 7.160948961973190308e-02
6.134168058633804321e-02 7.245291769504547119e-02
6.171806901693344116e-02 7.159174978733062744e-02
6.095791608095169067e-02 6.963343918323516846e-02
5.958282947540283203e-02 6.814317405223846436e-02
5.888957902789115906e-02 6.739550828933715820e-02
5.874726921319961548e-02 6.682813167572021484e-02
5.826007202267646790e-02 6.631013751029968262e-02
5.717832595109939575e-02 6.697472184896469116e-02
5.697076395153999329e-02 6.765020638704299927e-02
5.741385743021965027e-02 6.541024148464202881e-02
5.619516223669052124e-02 6.511417776346206665e-02
5.679679661989212036e-02 6.475619226694107056e-02
5.627229809761047363e-02 6.499107182025909424e-02
5.549873039126396179e-02 6.593237072229385376e-02
5.597064644098281860e-02 6.388117372989654541e-02
5.482031032443046570e-02 6.350033730268478394e-02
5.508146435022354126e-02 6.317351013422012329e-02
5.444861575961112976e-02 6.349549442529678345e-02
5.398095771670341492e-02 6.394775211811065674e-02
5.413933843374252319e-02 6.271858513355255127e-02
5.339704826474189758e-02 6.206656619906425476e-02
5.336989089846611023e-02 6.176606565713882446e-02
5.316118150949478149e-02 6.167523190379142761e-02
5.262682959437370300e-02 6.203476339578628540e-02
5.256968736648559570e-02 6.159795075654983521e-02
5.224503204226493835e-02 6.068306416273117065e-02
5.186074227094650269e-02 6.023981422185897827e-02
5.177788808941841125e-02 6.000407785177230835e-02
5.136328935623168945e-02 6.016949564218521118e-02
5.111948400735855103e-02 5.998190492391586304e-02
5.091222003102302551e-02 5.912625044584274292e-02
5.051473900675773621e-02 5.868086963891983032e-02
5.037902668118476868e-02 5.851370841264724731e-02
4.997116327285766602e-02 5.868934839963912964e-02
4.982496052980422974e-02 5.809642747044563293e-02
4.945468157529830933e-02 5.750296264886856079e-02
4.927488416433334351e-02 5.727703124284744263e-02
4.896610230207443237e-02 5.741173028945922852e-02
4.875247925519943237e-02 5.699152499437332153e-02
4.845049977302551270e-02 5.641003325581550598e-02
4.823419824242591858e-02 5.619510263204574585e-02
4.793458431959152222e-02 5.627489835023880005e-02
4.771329089999198914e-02 5.580907315015792847e-02
4.740105941891670227e-02 5.530742555856704712e-02
4.718671739101409912e-02 5.514285713434219360e-02
4.688122123479843140e-02 5.511720851063728333e-02
4.667204990983009338e-02 5.456876009702682495e-02
4.636934399604797363e-02 5.416553094983100891e-02
4.614679142832756042e-02 5.405799299478530884e-02
4.586051404476165771e-02 5.381799489259719849e-02
4.561749473214149475e-02 5.326113849878311157e-02
4.535189643502235413e-02 5.296636745333671570e-02
4.508116096258163452e-02 5.285775661468505859e-02
4.483669251203536987e-02 5.237383395433425903e-02
4.455063492059707642e-02 5.195375531911849976e-02
4.430825263261795044e-02 5.180180817842483521e-02
4.403524845838546753e-02 5.147194862365722656e-02
4.377285018563270569e-02 5.099762231111526489e-02
4.352146759629249573e-02 5.079228803515434265e-02
4.324345663189888000e-02 5.055041238665580750e-02
4.298933967947959900e-02 5.007604509592056274e-02
4.272703453898429871e-02 4.985436424612998962e-02
4.245068132877349854e-02 4.963207617402076721e-02
4.219551756978034973e-02 4.917502030730247498e-02
4.193275421857833862e-02 4.896758869290351868e-02
4.165733233094215393e-02 4.871202632784843445e-02
4.139754921197891235e-02 4.827863350510597229e-02
4.113839194178581238e-02 4.809588566422462463e-02
4.086484760046005249e-02 4.776077717542648315e-02
4.059585928916931152e-02 4.738116636872291565e-02
4.033615440130233765e-02 4.719930887222290039e-02
4.007153958082199097e-02 4.677649587392807007e-02
3.980011865496635437e-02 4.650174453854560852e-02
3.953056782484054565e-02 4.622424393892288208e-02
3.926704078912734985e-02 4.581684991717338562e-02
3.900505229830741882e-02 4.561957716941833496e-02
3.873967751860618591e-02 4.518735781311988831e-02
3.847138583660125732e-02 4.495972767472267151e-02
3.820195049047470093e-02 4.458313435316085815e-02
3.793345391750335693e-02 4.429629445075988770e-02
3.766645491123199463e-02 4.398178309202194214e-02
3.740071505308151245e-02 4.364643245935440063e-02
3.713604807853698730e-02 4.338533058762550354e-02
3.687281534075737000e-02 4.299883171916007996e-02
3.661250323057174683e-02 4.282713308930397034e-02
3.635992854833602905e-02 4.233684763312339783e-02
3.613352030515670776e-02 4.246619716286659241e-02
3.598027676343917847e-02 4.182620719075202942e-02
3.614034876227378845e-02 4.320574924349784851e-02
3.672752529382705688e-02 4.291962459683418274e-02
3.893750905990600586e-02 4.221425205469131470e-02
3.567264229059219360e-02 4.131642356514930725e-02
3.479116410017013550e-02 4.123437777161598206e-02
3.598989173769950867e-02 4.109785333275794983e-02
3.448855131864547729e-02 4.100007936358451843e-02
3.436818346381187439e-02 4.040717706084251404e-02
3.484652563929557800e-02 4.000376537442207336e-02
3.356536105275154114e-02 4.083318263292312622e-02
3.422931581735610962e-02 3.955834358930587769e-02
3.388815373182296753e-02 3.912224248051643372e-02
3.301509469747543335e-02 4.028093442320823669e-02
3.382189199328422546e-02 3.865154460072517395e-02
3.283928707242012024e-02 3.837679699063301086e-02
3.254985064268112183e-02 3.922541812062263489e-02
3.291532397270202637e-02 3.783942759037017822e-02
3.188858181238174438e-02 3.766325488686561584e-02
3.196277841925621033e-02 3.805050626397132874e-02
3.186891600489616394e-02 3.716149181127548218e-02
3.116094693541526794e-02 3.696895390748977661e-02
3.128584846854209900e-02 3.706252202391624451e-02
3.099220059812068939e-02 3.653247281908988953e-02
3.055377677083015442e-02 3.630714491009712219e-02
3.059972822666168213e-02 3.627251461148262024e-02
3.028476797044277191e-02 3.590004891157150269e-02
2.996521070599555969e-02 3.567529469728469849e-02
2.993484400212764740e-02 3.559507429599761963e-02
2.966358326375484467e-02 3.526663407683372498e-02
2.937721833586692810e-02 3.505983948707580566e-02
2.929094061255455017e-02 3.496306762099266052e-02
2.907974645495414734e-02 3.464333340525627136e-02
2.880553528666496277e-02 3.444524481892585754e-02
2.866750955581665039e-02 3.433252871036529541e-02
2.850888296961784363e-02 3.402910381555557251e-02
2.826141193509101868e-02 3.382104635238647461e-02
2.807273343205451965e-02 3.367716819047927856e-02
2.793708816170692444e-02 3.341088443994522095e-02
2.773821726441383362e-02 3.318642452359199524e-02
2.751835621893405914e-02 3.299254179000854492e-02
2.736333571374416351e-02 3.276934474706649780e-02
2.721075341105461121e-02 3.254501149058341980e-02
2.700557745993137360e-02 3.230508416891098022e-02
2.681172452867031097e-02 3.209483623504638672e-02
2.665913477540016174e-02 3.188743442296981812e-02
2.650096453726291656e-02 3.165561333298683167e-02
2.631488069891929626e-02 3.142428025603294373e-02
2.612764760851860046e-02 3.121124580502510071e-02
2.596576511859893799e-02 3.101687133312225342e-02
2.581582032144069672e-02 3.079746663570404053e-02
2.565330825746059418e-02 3.059679828584194183e-02
2.547857537865638733e-02 3.037556447088718414e-02
2.530363760888576508e-02 3.017594292759895325e-02
2.513992413878440857e-02 2.999281510710716248e-02
2.498684637248516083e-02 2.978722378611564636e-02
2.483784407377243042e-02 2.962896227836608887e-02
2.468873001635074615e-02 2.940891124308109283e-02
2.453634887933731079e-02 2.926226891577243805e-02
2.438494190573692322e-02 2.903501689434051514e-02
2.423366717994213104e-02 2.890425547957420349e-02
2.408947609364986420e-02 2.867256477475166321e-02
2.395231835544109344e-02 2.858908846974372864e-02
2.383912354707717896e-02 2.836205065250396729e-02
2.375923655927181244e-02 2.845949307084083557e-02
2.379925549030303955e-02 2.837793529033660889e-02
2.398696355521678925e-02 2.911567315459251404e-02
2.476356178522109985e-02 2.944294549524784088e-02
2.522842213511466980e-02 2.991141006350517273e-02
2.588101290166378021e-02 2.823835238814353943e-02
2.364353090524673462e-02 2.758015692234039307e-02
2.271834202110767365e-02 2.833800949156284332e-02
2.359515056014060974e-02 2.826677635312080383e-02
2.340536005795001984e-02 2.747782692313194275e-02
2.248154208064079285e-02 2.744840458035469055e-02
2.247464470565319061e-02 2.773288264870643616e-02
2.280916646122932434e-02 2.723006531596183777e-02
2.233698591589927673e-02 2.682970836758613586e-02
2.192497998476028442e-02 2.704365924000740051e-02
2.226357348263263702e-02 2.684753574430942535e-02
2.216730825603008270e-02 2.626185677945613861e-02
2.156214974820613861e-02 2.626679278910160065e-02
2.168615721166133881e-02 2.639294601976871490e-02
2.189941331744194031e-02 2.584380470216274261e-02
2.137879468500614166e-02 2.557134069502353668e-02
2.111263759434223175e-02 2.573742903769016266e-02
2.130465023219585419e-02 2.554800175130367279e-02
2.125112153589725494e-02 2.532990276813507080e-02
2.091717533767223358e-02 2.505177818238735199e-02
2.067441865801811218e-02 2.501023933291435242e-02
2.072307839989662170e-02 2.519802190363407135e-02
2.079735137522220612e-02 2.486407011747360229e-02
2.060547843575477600e-02 2.474443987011909485e-02
2.033459953963756561e-02 2.457048371434211731e-02
2.017943374812602997e-02 2.449562214314937592e-02
2.017709985375404358e-02 2.466529048979282379e-02
2.019883692264556885e-02 2.440720610320568085e-02
2.010074257850646973e-02 2.441017143428325653e-02
1.991944946348667145e-02 2.414065971970558167e-02
1.973074860870838165e-02 2.406502701342105865e-02
1.961710304021835327e-02 2.408714778721332550e-02
1.957557164132595062e-02 2.394674532115459442e-02
1.955192349851131439e-02 2.404231391847133636e-02
1.949996128678321838e-02 2.378774806857109070e-02
1.939285174012184143e-02 2.378217317163944244e-02
1.925678737461566925e-02 2.354062721133232117e-02
1.911790110170841217e-02 2.346278913319110870e-02
1.900180801749229431e-02 2.335031889379024506e-02
1.891409233212471008e-02 2.321650646626949310e-02
1.884857006371021271e-02 2.321307174861431122e-02
1.879638992249965668e-02 2.302610687911510468e-02
1.875168085098266602e-02 2.310113981366157532e-02
1.871541701257228851e-02 2.289232425391674042e-02
1.869134604930877686e-02 2.306813932955265045e-02
1.868988573551177979e-02 2.289896830916404724e-02
1.871883124113082886e-02 2.320240624248981476e-02
1.878418028354644775e-02 2.313836477696895599e-02
1.886392757296562195e-02 2.341770566999912262e-02
1.890464313328266144e-02 2.326210774481296539e-02
1.880164071917533875e-02 2.317428961396217346e-02
1.851418055593967438e-02 2.270325459539890289e-02
1.812840439379215240e-02 2.254188060760498047e-02
1.782966405153274536e-02 2.249679341912269592e-02
1.774673908948898315e-02 2.253167517483234406e-02
1.782517321407794952e-02 2.276141941547393799e-02
1.789724268019199371e-02 2.256079949438571930e-02
1.784140616655349731e-02 2.249408327043056488e-02
1.764566078782081604e-02 2.210715413093566895e-02
1.742490194737911224e-02 2.199692279100418091e-02
1.727836951613426208e-02 2.196936495602130890e-02
1.723523996770381927e-02 2.185593731701374054e-02
1.725278422236442566e-02 2.204497531056404114e-02
1.726603694260120392e-02 2.181147597730159760e-02
1.724278740584850311e-02 2.193576283752918243e-02
1.715752296149730682e-02 2.160284854471683502e-02
1.703789271414279938e-02 2.163302898406982422e-02
1.689363457262516022e-02 2.134308777749538422e-02
1.675867289304733276e-02 2.131592109799385071e-02
1.664380729198455811e-02 2.117889933288097382e-02
1.655521616339683533e-02 2.109380811452865601e-02
1.648895628750324249e-02 2.110098302364349365e-02
1.643924415111541748e-02 2.095919102430343628e-02
1.640379428863525391e-02 2.109011262655258179e-02
1.638405397534370422e-02 2.094633504748344421e-02
1.639614440500736237e-02 2.125928923487663269e-02
1.645538210868835449e-02 2.134305611252784729e-02
1.662454940378665924e-02 2.195334248244762421e-02
1.694466173648834229e-02 2.306578494608402252e-02
1.753101125359535217e-02 2.367462590336799622e-02
1.843347772955894470e-02 2.590205334126949310e-02
1.883741840720176697e-02 2.448035962879657745e-02
1.894898340106010437e-02 2.297688834369182587e-02
1.680983975529670715e-02 2.127149701118469238e-02
1.565795950591564178e-02 2.267875894904136658e-02
1.667381823062896729e-02 2.403963916003704071e-02
1.703871972858905792e-02 2.211356721818447113e-02
1.603262871503829956e-02 2.145001292228698730e-02
1.549036800861358643e-02 2.279714494943618774e-02
1.626168377697467804e-02 2.242349460721015930e-02
1.622736454010009766e-02 2.113746292889118195e-02
1.530228741466999054e-02 2.151295170187950134e-02
1.556280255317687988e-02 2.206491492688655853e-02
1.598229259252548218e-02 2.104780636727809906e-02
1.531066466122865677e-02 2.064526453614234924e-02
1.506087463349103928e-02 2.133204229176044464e-02
1.548581756651401520e-02 2.098393440246582031e-02
1.527564506977796555e-02 2.027555927634239197e-02
1.482177712023258209e-02 2.046345919370651245e-02
1.493327133357524872e-02 2.070641517639160156e-02
1.508463453501462936e-02 2.026220969855785370e-02
1.481800992041826248e-02 1.982764527201652527e-02
1.456174813210964203e-02 2.004669420421123505e-02
1.468619424849748611e-02 2.015521936118602753e-02
1.475944370031356812e-02 1.975740864872932434e-02
1.449871063232421875e-02 1.944556646049022675e-02
1.430665887892246246e-02 1.956164278090000153e-02
1.436100713908672333e-02 1.971388980746269226e-02
1.439918391406536102e-02 1.947649940848350525e-02
1.427662093192338943e-02 1.921878010034561157e-02
1.407613791525363922e-02 1.914939098060131073e-02
1.400395669043064117e-02 1.920619793236255646e-02
1.403906755149364471e-02 1.940020546317100525e-02
1.402826327830553055e-02 1.912449859082698822e-02
1.394574809819459915e-02 1.907082647085189819e-02
1.379459910094738007e-02 1.881023682653903961e-02
1.367610972374677658e-02 1.873253472149372101e-02
1.361506246030330658e-02 1.885724999010562897e-02
1.359700411558151245e-02 1.866090670228004456e-02
1.360300462692975998e-02 1.902243867516517639e-02
1.359705440700054169e-02 1.867570541799068451e-02
1.365416310727596283e-02 1.941397786140441895e-02
1.370163727551698685e-02 1.924711465835571289e-02
1.409441512078046799e-02 2.168709412217140198e-02
1.463585905730724335e-02 2.432930842041969299e-02
1.835582219064235687e-02 3.921978920698165894e-02
2.431260049343109131e-02 4.343006014823913574e-02
4.145150259137153625e-02 2.157981880009174347e-02
1.515300292521715164e-02 8.155803382396697998e-02
5.407676845788955688e-02 2.107508853077888489e-02
1.323298364877700806e-02 4.158207029104232788e-02
3.689441457390785217e-02 2.710716798901557922e-02
1.781314052641391754e-02 5.597970634698867798e-02
3.346422314643859863e-02 4.273605719208717346e-02
2.443561889231204987e-02 3.280498087406158447e-02
2.270198985934257507e-02 3.838932514190673828e-02
2.967475727200508118e-02 2.844961918890476227e-02
1.623445935547351837e-02 4.474021866917610168e-02
2.588504925370216370e-02 4.023602977395057678e-02
2.299127168953418732e-02 2.915606275200843811e-02
1.697226241230964661e-02 3.435593470931053162e-02
2.409574389457702637e-02 3.081334009766578674e-02
1.945767179131507874e-02 2.979411743581295013e-02
1.663745753467082977e-02 3.724820911884307861e-02
2.195371314883232117e-02 2.850325033068656921e-02
1.608736068010330200e-02 2.860192023217678070e-02
1.751934178173542023e-02 2.983465418219566345e-02
1.926753669977188110e-02 2.625017240643501282e-02
1.524133794009685516e-02 2.847664430737495422e-02
1.672985963523387909e-02 2.857223711907863617e-02
1.694490015506744385e-02 2.484209649264812469e-02
1.444606203585863113e-02 2.717960998415946960e-02
1.673992723226547241e-02 2.565427497029304504e-02
1.536528207361698151e-02 2.417087554931640625e-02
1.437749154865741730e-02 2.674178779125213623e-02
1.625007018446922302e-02 2.341490611433982849e-02
1.402958296239376068e-02 2.505897916853427887e-02
1.508678961545228958e-02 2.491989172995090485e-02
1.500537991523742676e-02 2.278482168912887573e-02
1.380294281989336014e-02 2.437211014330387115e-02
1.499312836676836014e-02 2.262790501117706299e-02
1.384467817842960358e-02 2.334789372980594635e-02
1.398334652185440063e-02 2.391699142754077911e-02
1.428774185478687286e-02 2.217329666018486023e-02
1.338747143745422363e-02 2.274493314325809479e-02
1.391464658081531525e-02 2.217870019376277924e-02
1.349110156297683716e-02 2.226395159959793091e-02
1.326044835150241852e-02 2.296761795878410339e-02
1.357288472354412079e-02 2.186491340398788452e-02
1.298899389803409576e-02 2.215788513422012329e-02
1.320126093924045563e-02 2.197216264903545380e-02
1.301682181656360626e-02 2.178163453936576843e-02
1.280453521758317947e-02 2.218100056052207947e-02
1.299416832625865936e-02 2.153589017689228058e-02
1.260833255946636200e-02 2.196725644171237946e-02
