1.062146872282028198e-01 1.401838809251785278e-01
1.189343184232711792e-01 1.307880431413650513e-01
1.105397120118141174e-01 1.080430299043655396e-01
9.008455276489257812e-02 9.072253853082656860e-02
7.574098557233810425e-02 8.708527684211730957e-02
7.530581206083297729e-02 9.329246729612350464e-02
8.413895219564437866e-02 1.001182049512863159e-01
9.228917211294174194e-02 1.005616560578346252e-01
9.245475381612777710e-02 9.390420466661453247e-02
8.410943299531936646e-02 8.479996770620346069e-02
7.250119745731353760e-02 7.910434901714324951e-02
6.443064659833908081e-02 7.960193604230880737e-02
6.395487487316131592e-02 8.408080786466598511e-02
6.799536943435668945e-02 8.683288097381591797e-02
6.996876746416091919e-02 8.432587981224060059e-02
6.701275706291198730e-02 7.923932373523712158e-02
6.166768819093704224e-02 7.579951733350753784e-02
5.840330570936203003e-02 7.523339986801147461e-02
5.873741582036018372e-02 7.576882839202880859e-02
6.019357964396476746e-02 7.428641617298126221e-02
5.967211723327636719e-02 7.012590765953063965e-02
5.625697970390319824e-02 6.702936440706253052e-02
5.298441648483276367e-02 6.850972771644592285e-02
5.436638742685317993e-02 7.199838012456893921e-02
5.818263813853263855e-02 6.925414502620697021e-02
5.509505793452262878e-02 6.666065752506256104e-02
5.183706805109977722e-02 6.620761752128601074e-02
5.134730413556098938e-02 6.657151877880096436e-02
5.221455544233322144e-02 6.691295653581619263e-02
5.247705429792404175e-02 6.605681777000427246e-02
5.094719678163528442e-02 6.565613299608230591e-02
4.941600933670997620e-02 6.586983054876327515e-02
4.878545925021171570e-02 6.598316133022308350e-02
4.870625585317611694e-02 6.530741602182388306e-02
4.826612398028373718e-02 6.383612006902694702e-02
4.705265164375305176e-02 6.232355907559394836e-02
4.578920453786849976e-02 6.144360452890396118e-02
4.527836665511131287e-02 6.112961843609809875e-02
4.537927359342575073e-02 6.083076447248458862e-02
4.518603160977363586e-02 6.026197597384452820e-02
4.431366547942161560e-02 5.968136340379714966e-02
4.331244900822639465e-02 5.941324681043624878e-02
4.272599518299102783e-02 5.937955528497695923e-02
4.241812601685523987e-02 5.923017114400863647e-02
4.197353124618530273e-02 5.879982560873031616e-02
4.128083214163780212e-02 5.826070159673690796e-02
4.065858945250511169e-02 5.783224105834960938e-02
4.035507887601852417e-02 5.748913437128067017e-02
4.007881134748458862e-02 5.707865208387374878e-02
3.949011862277984619e-02 5.659917742013931274e-02
3.881088644266128540e-02 5.612012743949890137e-02
3.834282234311103821e-02 5.563247948884963989e-02
3.801662474870681763e-02 5.510035902261734009e-02
3.762096166610717773e-02 5.457284301519393921e-02
3.711412101984024048e-02 5.416771024465560913e-02
3.661532327532768250e-02 5.390483140945434570e-02
3.618822619318962097e-02 5.366376787424087524e-02
3.575567901134490967e-02 5.333013460040092468e-02
3.523894399404525757e-02 5.289755389094352722e-02
3.467527404427528381e-02 5.241505056619644165e-02
3.414015099406242371e-02 5.195619538426399231e-02
3.363495320081710815e-02 5.189739912748336792e-02
3.316806629300117493e-02 5.111280828714370728e-02
3.248794004321098328e-02 5.078371614217758179e-02
3.204679489135742188e-02 4.967209696769714355e-02
3.110734745860099792e-02 5.279612541198730469e-02
3.858615085482597351e-02 5.294657871127128601e-02
3.313783928751945496e-02 5.527701228857040405e-02
3.528659790754318237e-02 5.279420688748359680e-02
3.223243355751037598e-02 4.968662187457084656e-02
2.879070863127708435e-02 4.893536493182182312e-02
2.870168723165988922e-02 5.123537033796310425e-02
3.364343196153640747e-02 1.629040837287902832e-01
1.896617263555526733e-01 2.762003839015960693e-01
2.772298753261566162e-01 1.545207947492599487e-01
1.923835575580596924e-01 1.034656167030334473e-01
1.012136712670326233e-01 1.223829761147499084e-01
9.954281151294708252e-02 1.604366600513458252e-01
1.386234760284423828e-01 1.590718477964401245e-01
1.398902088403701782e-01 1.172416582703590393e-01
1.011699289083480835e-01 8.073431253433227539e-02
6.807337701320648193e-02 8.148346841335296631e-02
6.943766027688980103e-02 1.035959497094154358e-01
9.328974038362503052e-02 1.212766319513320923e-01
1.125240102410316467e-01 1.199073567986488342e-01
1.101363673806190491e-01 1.016419902443885803e-01
8.971117436885833740e-02 7.956216484308242798e-02
6.759389489889144897e-02 7.124902307987213135e-02
5.837029218673706055e-02 7.759972661733627319e-02
6.342740356922149658e-02 8.618684113025665283e-02
7.130300998687744141e-02 8.719839155673980713e-02
7.141691446304321289e-02 7.921402156352996826e-02
6.290584802627563477e-02 6.864185631275177002e-02
5.336206406354904175e-02 6.597690284252166748e-02
5.124668031930923462e-02 6.913990527391433716e-02
5.551231652498245239e-02 7.075075060129165649e-02
5.822130292654037476e-02 6.576380878686904907e-02
5.474910140037536621e-02 6.359421461820602417e-02
5.050860717892646790e-02 6.053993850946426392e-02
4.754149168729782104e-02 6.458104401826858521e-02
5.563083291053771973e-02 7.946652919054031372e-02
6.110437586903572083e-02 7.095131278038024902e-02
5.790627002716064453e-02 6.213955953717231750e-02
5.206920951604843140e-02 6.141287833452224731e-02
4.771656915545463562e-02 6.408874690532684326e-02
5.043967440724372864e-02 6.484655290842056274e-02
5.207605287432670593e-02 6.370320171117782593e-02
5.068097636103630066e-02 6.207319349050521851e-02
4.783251881599426270e-02 6.139518693089485168e-02
4.578452557325363159e-02 6.177241727709770203e-02
4.569148644804954529e-02 6.199747323989868164e-02
4.600283131003379822e-02 6.106417253613471985e-02
4.544028267264366150e-02 5.904940888285636902e-02
4.384414479136466980e-02 5.699907988309860229e-02
4.220286384224891663e-02 5.599797517061233521e-02
4.156114161014556885e-02 5.618261545896530151e-02
4.201005771756172180e-02 5.670572444796562195e-02
4.268399253487586975e-02 5.661069601774215698e-02
4.262620955705642700e-02 5.569232255220413208e-02
4.161838814616203308e-02 5.505653470754623413e-02
4.036107659339904785e-02 5.634489655494689941e-02
4.013847932219505310e-02 5.443015694618225098e-02
3.931459784507751465e-02 5.536089465022087097e-02
4.044636711478233337e-02 5.631847307085990906e-02
4.224237054586410522e-02 5.710873752832412720e-02
4.338247328996658325e-02 5.758636444807052612e-02
4.299578815698623657e-02 5.800016596913337708e-02
4.207539558410644531e-02 5.802723020315170288e-02
4.143346473574638367e-02 5.705561488866806030e-02
4.034457728266716003e-02 5.515523999929428101e-02
3.861131519079208374e-02 5.302212759852409363e-02
3.698894008994102478e-02 5.148732662200927734e-02
3.604747354984283447e-02 5.336929485201835632e-02
3.764578700065612793e-02 6.193362921476364136e-02
5.187634378671646118e-02 9.176286309957504272e-02
7.959654927253723145e-02 8.787550032138824463e-02
7.754983752965927124e-02 7.434006780385971069e-02
5.761236697435379028e-02 5.971021577715873718e-02
4.538527503609657288e-02 7.252424955368041992e-02
5.388773605227470398e-02 8.258159458637237549e-02
6.446921825408935547e-02 7.876449078321456909e-02
6.141970306634902954e-02 6.563138216733932495e-02
4.870544746518135071e-02 5.616540461778640747e-02
3.979191184043884277e-02 5.676015093922615051e-02
4.260027036070823669e-02 6.275018304586410522e-02
5.067449063062667847e-02 6.557213515043258667e-02
5.366481468081474304e-02 6.212852150201797485e-02
4.843689501285552979e-02 5.654196813702583313e-02
4.089994356036186218e-02 5.439371988177299500e-02
3.851263970136642456e-02 5.777110531926155090e-02
4.082153737545013428e-02 6.270862370729446411e-02
4.374568164348602295e-02 5.899778008460998535e-02
4.170091077685356140e-02 5.569075420498847961e-02
3.810240700840950012e-02 5.394157767295837402e-02
3.602550923824310303e-02 5.452843382954597473e-02
3.795798867940902710e-02 5.581334233283996582e-02
4.010675475001335144e-02 5.563975498080253601e-02
3.938524425029754639e-02 5.373338609933853149e-02
3.610097989439964294e-02 5.153193324804306030e-02
3.433753922581672668e-02 5.144207552075386047e-02
3.413517773151397705e-02 5.464298650622367859e-02
4.260387644171714783e-02 4.928227514028549194e-02
3.288950398564338684e-02 4.966227337718009949e-02
3.309492394328117371e-02 5.066218227148056030e-02
3.377368673682212830e-02 5.075181275606155396e-02
3.383379057049751282e-02 4.956381022930145264e-02
3.288895636796951294e-02 4.747329279780387878e-02
3.141457214951515198e-02 4.897242784500122070e-02
3.675831109285354614e-02 4.708097502589225769e-02
3.085093759000301361e-02 4.810079559683799744e-02
3.124581277370452881e-02 4.830086976289749146e-02
3.124596551060676575e-02 4.775644093751907349e-02
3.083870373666286469e-02 4.644200578331947327e-02
3.003810904920101166e-02 4.509850963950157166e-02
2.899540588259696960e-02 4.575020074844360352e-02
3.323025256395339966e-02 5.104107782244682312e-02
3.392037004232406616e-02 5.561044067144393921e-02
4.219111055135726929e-02 5.421261116862297058e-02
4.060312360525131226e-02 5.043071508407592773e-02
3.284347802400588989e-02 5.090915411710739136e-02
3.303629159927368164e-02 5.430882424116134644e-02
3.706571832299232483e-02 5.537316948175430298e-02
3.787682577967643738e-02 4.813281074166297913e-02
3.082031570374965668e-02 5.672106146812438965e-02
4.884264245629310608e-02 5.635113641619682312e-02
4.751985892653465271e-02 4.757760092616081238e-02
3.083925507962703705e-02 4.791358858346939087e-02
3.283908963203430176e-02 7.175104320049285889e-02
5.660462379455566406e-02 4.582264646887779236e-02
3.024592623114585876e-02 4.811571910977363586e-02
3.186911344528198242e-02 5.329061299562454224e-02
4.080604761838912964e-02 5.232791230082511902e-02
3.959404304623603821e-02 4.767242074012756348e-02
3.111200965940952301e-02 4.700290784239768982e-02
2.997193299233913422e-02 5.080995708703994751e-02
3.452799469232559204e-02 5.345063284039497375e-02
3.922924399375915527e-02 5.279916524887084961e-02
4.453717172145843506e-02 9.136016666889190674e-02
8.405127376317977905e-02 8.660097420215606689e-02
7.848154753446578979e-02 5.664764717221260071e-02
4.680787026882171631e-02 5.552708357572555542e-02
3.769160434603691101e-02 6.667568534612655640e-02
5.007399991154670715e-02 7.646164298057556152e-02
5.394201353192329407e-02 5.421305820345878601e-02
3.873973712325096130e-02 4.847321659326553345e-02
3.332978114485740662e-02 5.369713157415390015e-02
4.088023677468299866e-02 5.921920016407966614e-02
4.883433133363723755e-02 5.643738433718681335e-02
4.400267824530601501e-02 5.047292262315750122e-02
3.558446839451789856e-02 4.896694049239158630e-02
3.371278941631317139e-02 5.273980647325515747e-02
3.708556666970252991e-02 5.621621757745742798e-02
3.985645622014999390e-02 5.429429933428764343e-02
3.759909793734550476e-02 5.035872012376785278e-02
3.319744020700454712e-02 4.833081737160682678e-02
3.092245385050773621e-02 4.940996319055557251e-02
3.335469588637351990e-02 5.080674961209297180e-02
3.557254374027252197e-02 4.993718862533569336e-02
3.303668648004531860e-02 4.794765636324882507e-02
3.061104193329811096e-02 4.663792625069618225e-02
2.976185455918312073e-02 4.849707335233688354e-02
3.040063008666038513e-02 5.147455260157585144e-02
3.798177093267440796e-02 4.726575687527656555e-02
2.982406318187713623e-02 5.211372300982475281e-02
3.703312948346138000e-02 5.441938713192939758e-02
4.224100708961486816e-02 5.107984691858291626e-02
3.638891503214836121e-02 4.797568544745445251e-02
3.010937198996543884e-02 4.826126620173454285e-02
3.065280243754386902e-02 5.011426284909248352e-02
3.398927673697471619e-02 5.115513876080513000e-02
3.799310699105262756e-02 4.505072906613349915e-02
2.831190451979637146e-02 4.902321845293045044e-02
3.616147860884666443e-02 5.272758752107620239e-02
4.531561955809593201e-02 4.807171225547790527e-02
3.543265536427497864e-02 4.424386471509933472e-02
2.818447723984718323e-02 4.562130570411682129e-02
2.968451380729675293e-02 5.663274973630905151e-02
4.356646537780761719e-02 4.410501569509506226e-02
2.817959524691104889e-02 4.767165333032608032e-02
3.821697458624839783e-02 5.070196464657783508e-02
4.549459740519523621e-02 4.683590307831764221e-02
3.592648357152938843e-02 4.473406821489334106e-02
2.852690592408180237e-02 4.722689092159271240e-02
3.157524392008781433e-02 5.084974318742752075e-02
3.665475547313690186e-02 4.728566110134124756e-02
3.321308270096778870e-02 4.256597161293029785e-02
2.747082710266113281e-02 4.435588046908378601e-02
2.866577729582786560e-02 4.729735106229782104e-02
3.186412155628204346e-02 4.720304161310195923e-02
3.154573962092399597e-02 4.430208355188369751e-02
2.809223905205726624e-02 4.182907193899154663e-02
2.496532723307609558e-02 4.248831421136856079e-02
2.609524130821228027e-02 4.684522747993469238e-02
3.170882910490036011e-02 5.358107015490531921e-02
4.822072386741638184e-02 9.996202588081359863e-02
1.038951724767684937e-01 9.843564778566360474e-02
1.038946285843849182e-01 8.565446734428405762e-02
8.288281410932540894e-02 6.931599229574203491e-02
5.660998076200485229e-02 7.723081856966018677e-02
6.025432422757148743e-02 9.280555695295333862e-02
7.776245474815368652e-02 9.082272648811340332e-02
7.240133732557296753e-02 5.269368737936019897e-02
3.976668789982795715e-02 5.678831785917282104e-02
4.699087142944335938e-02 7.557219266891479492e-02
7.332884520292282104e-02 8.358354121446609497e-02
7.978697121143341064e-02 6.967955827713012695e-02
6.572221964597702026e-02 5.126268416643142700e-02
4.654474928975105286e-02 4.965976998209953308e-02
3.789116442203521729e-02 6.139197200536727905e-02
4.605930298566818237e-02 7.263258099555969238e-02
5.679744482040405273e-02 7.205992937088012695e-02
5.569335818290710449e-02 6.104042381048202515e-02
4.431528598070144653e-02 5.045158788561820984e-02
3.536349907517433167e-02 4.822847992181777954e-02
3.583691641688346863e-02 5.187321826815605164e-02
4.069185256958007812e-02 5.478828027844429016e-02
4.112518951296806335e-02 5.293767899274826050e-02
3.790784999728202820e-02 4.875206202268600464e-02
3.356768935918807983e-02 5.282314866781234741e-02
4.178772121667861938e-02 5.582540109753608704e-02
4.387526214122772217e-02 5.374486371874809265e-02
4.099839180707931519e-02 4.859259724617004395e-02
3.076389059424400330e-02 5.119545385241508484e-02
3.241277486085891724e-02 5.360156297683715820e-02
3.513809293508529663e-02 5.415347963571548462e-02
3.598213568329811096e-02 5.275212600827217102e-02
3.355944156646728516e-02 5.072806030511856079e-02
3.122716769576072693e-02 4.893036186695098877e-02
2.962477132678031921e-02 4.698218032717704773e-02
2.921562269330024719e-02 4.847593605518341064e-02
3.457899019122123718e-02 4.470856115221977234e-02
3.107761777937412262e-02 4.566243290901184082e-02
2.819909527897834778e-02 4.951132088899612427e-02
3.233427926898002625e-02 5.067654699087142944e-02
3.399830684065818787e-02 4.859480261802673340e-02
3.149095177650451660e-02 4.615890979766845703e-02
2.829304710030555725e-02 4.588893428444862366e-02
2.744657918810844421e-02 4.732247442007064819e-02
2.942346595227718353e-02 4.766117036342620850e-02
3.027425147593021393e-02 4.525972530245780945e-02
2.813554182648658752e-02 4.248636588454246521e-02
2.545637823641300201e-02 4.197982326149940491e-02
2.505686879158020020e-02 4.285093769431114197e-02
2.612424269318580627e-02 4.248528555035591125e-02
2.607158198952674866e-02 3.966492041945457458e-02
2.389738149940967560e-02 4.064888134598731995e-02
2.718345262110233307e-02 3.982796519994735718e-02
2.231221273541450500e-02 4.267958551645278931e-02
2.342144958674907684e-02 4.442108049988746643e-02
2.413373999297618866e-02 4.508380591869354248e-02
2.432202175259590149e-02 4.441228508949279785e-02
2.378515526652336121e-02 4.224234446883201599e-02
2.258890494704246521e-02 3.923327848315238953e-02
2.106577530503273010e-02 3.825831413269042969e-02
1.985652372241020203e-02 3.588844463229179382e-02
1.918466389179229736e-02 3.567511215806007385e-02
1.984007842838764191e-02 3.675713762640953064e-02
2.191659808158874512e-02 4.739241674542427063e-02
2.827090397477149963e-02 4.993142932653427124e-02
2.957573160529136658e-02 4.665222391486167908e-02
2.523050643503665924e-02 4.530284926295280457e-02
2.348716743290424347e-02 5.288086459040641785e-02
2.969504520297050476e-02 5.159348249435424805e-02
2.853845991194248199e-02 4.002134501934051514e-02
2.082913927733898163e-02 4.021551087498664856e-02
2.095580473542213440e-02 4.174756631255149841e-02
2.357693947851657867e-02 3.713588416576385498e-02
2.136348187923431396e-02 3.869210183620452881e-02
2.383003197610378265e-02 3.606051579117774963e-02
2.000166662037372589e-02 3.916686028242111206e-02
2.116722241044044495e-02 3.836047276854515076e-02
1.965146511793136597e-02 3.779939934611320496e-02
1.951094344258308411e-02 3.891618549823760986e-02
2.162804827094078064e-02 3.770767524838447571e-02
2.099394984543323517e-02 3.421274200081825256e-02
1.810465194284915924e-02 3.187412768602371216e-02
1.668401062488555908e-02 2.977344021201133728e-02
1.614747196435928345e-02 3.260243311524391174e-02
1.938691549003124237e-02 2.980550564825534821e-02
1.784805767238140106e-02 2.937124110758304596e-02
1.550542749464511871e-02 2.760766819119453430e-02
1.277554035186767578e-02 2.892141044139862061e-02
1.398314349353313446e-02 4.755953326821327209e-02
2.902603708207607269e-02 5.768765136599540710e-02
4.323470592498779297e-02 4.903144016861915588e-02
2.957211062312126160e-02 4.085897654294967651e-02
2.322351373732089996e-02 5.317813903093338013e-02
3.365075960755348206e-02 5.211610347032546997e-02
4.050390422344207764e-02 6.565839797258377075e-02
7.041718065738677979e-02 5.210655182600021362e-02
4.456374794244766235e-02 6.576015055179595947e-02
5.414085835218429565e-02 7.737497985363006592e-02
6.442794203758239746e-02 7.918547093868255615e-02
6.630959361791610718e-02 7.402794808149337769e-02
6.218404695391654968e-02 7.010295987129211426e-02
5.977311730384826660e-02 6.913290917873382568e-02
6.009016185998916626e-02 6.762733310461044312e-02
5.894989520311355591e-02 6.425891071557998657e-02
5.462012812495231628e-02 6.143461912870407104e-02
4.987021535634994507e-02 6.131789833307266235e-02
4.825683310627937317e-02 6.329857558012008667e-02
4.915197566151618958e-02 6.250382959842681885e-02
4.810842499136924744e-02 5.892018228769302368e-02
4.494625329971313477e-02 5.631456896662712097e-02
4.322684928774833679e-02 5.595971271395683289e-02
4.365367442369461060e-02 5.585573241114616394e-02
4.332717135548591614e-02 5.474795028567314148e-02
4.142831265926361084e-02 5.341308191418647766e-02
3.970713913440704346e-02 5.378050357103347778e-02
3.932963311672210693e-02 6.073834747076034546e-02
4.995003715157508850e-02 6.995989382266998291e-02
5.650540441274642944e-02 9.216569364070892334e-02
8.710941672325134277e-02 8.484862744808197021e-02
7.809758931398391724e-02 7.129901647567749023e-02
5.714544653892517090e-02 6.936930865049362183e-02
5.515147000551223755e-02 8.445458114147186279e-02
6.998119503259658813e-02 7.676554471254348755e-02
6.365828216075897217e-02 5.885191634297370911e-02
4.735739529132843018e-02 5.581362918019294739e-02
4.641272872686386108e-02 6.568070501089096069e-02
5.659700185060501099e-02 6.766746193170547485e-02
5.969326570630073547e-02 6.064155697822570801e-02
5.227243155241012573e-02 5.544885247945785522e-02
4.547271504998207092e-02 5.608428269624710083e-02
4.574923589825630188e-02 5.942022800445556641e-02
4.853956028819084167e-02 5.784089118242263794e-02
4.604319110512733459e-02 5.361757799983024597e-02
4.077905416488647461e-02 5.153220891952514648e-02
3.881574422121047974e-02 5.327488109469413757e-02
4.233564063906669617e-02 5.440190434455871582e-02
4.386300593614578247e-02 5.223178118467330933e-02
3.981908410787582397e-02 4.999310895800590515e-02
3.673837706446647644e-02 4.885118827223777771e-02
