3.516010940074920654e-02 5.297044664621353149e-02
3.511904925107955933e-02 5.294080823659896851e-02
3.507794812321662903e-02 5.291114374995231628e-02
3.503682091832160950e-02 5.288146808743476868e-02
3.499564900994300842e-02 5.285174399614334106e-02
3.495443239808082581e-02 5.282198265194892883e-02
3.491318225860595703e-02 5.279219150543212891e-02
3.487188741564750671e-02 5.276237800717353821e-02
3.483055904507637024e-02 5.273251608014106750e-02
3.478919342160224915e-02 5.270263552665710449e-02
3.474779799580574036e-02 5.267272517085075378e-02
3.470635414123535156e-02 5.264277383685112000e-02
3.466488048434257507e-02 5.261278897523880005e-02
3.462336212396621704e-02 5.258277803659439087e-02
3.458180651068687439e-02 5.255273729562759399e-02
3.454021736979484558e-02 5.252265185117721558e-02
3.449858725070953369e-02 5.249256640672683716e-02
3.445692360401153564e-02 5.246542766690254211e-02
3.441939130425453186e-02 5.243827030062675476e-02
3.438183665275573730e-02 5.241108685731887817e-02
3.434423357248306274e-02 5.238387733697891235e-02
3.430659696459770203e-02 5.235663056373596191e-02
3.426894173026084900e-02 5.232935398817062378e-02
3.423124179244041443e-02 5.230204388499259949e-02
3.419351577758789062e-02 5.227472260594367981e-02
3.415575250983238220e-02 5.224735662341117859e-02
3.411795571446418762e-02 5.221996456384658813e-02
3.408012911677360535e-02 5.219253897666931152e-02
3.404226899147033691e-02 5.216508358716964722e-02
3.400437906384468079e-02 5.213760584592819214e-02
3.396645560860633850e-02 5.211008712649345398e-02
3.392850607633590698e-02 5.208254605531692505e-02
3.389052674174308777e-02 5.205497890710830688e-02
3.385249897837638855e-02 5.202735587954521179e-02
3.381445631384849548e-02 5.199972540140151978e-02
3.377637267112731934e-02 5.197206884622573853e-02
3.373825550079345703e-02 5.194436386227607727e-02
3.370011597871780396e-02 5.191663652658462524e-02
3.366193920373916626e-02 5.188887193799018860e-02
3.362373262643814087e-02 5.186109617352485657e-02
3.358549252152442932e-02 5.183327198028564453e-02
3.354723006486892700e-02 5.180541425943374634e-02
3.350893035531044006e-02 5.177753418684005737e-02
3.347060084342956543e-02 5.174962431192398071e-02
3.343224525451660156e-02 5.172168090939521790e-02
3.339385986328125000e-02 5.169371515512466431e-02
3.335543721914291382e-02 5.166570097208023071e-02
3.331699594855308533e-02 5.163767933845520020e-02
3.327851742506027222e-02 5.160961300134658813e-02
3.324000909924507141e-02 5.158151313662528992e-02
3.320147469639778137e-02 5.155339837074279785e-02
3.316291049122810364e-02 5.152522400021553040e-02
3.312432393431663513e-02 5.149704962968826294e-02
3.308569267392158508e-02 5.146882683038711548e-02
3.304703906178474426e-02 5.144056677818298340e-02
3.300835937261581421e-02 5.141227692365646362e-02
3.296965360641479492e-02 5.138396099209785461e-02
3.293091803789138794e-02 5.135560780763626099e-02
3.289215266704559326e-02 5.132722854614257812e-02
3.285336494445800781e-02 5.129880830645561218e-02
3.281454369425773621e-02 5.127037689089775085e-02
3.277569636702537537e-02 5.124190449714660645e-02
3.273682668805122375e-02 5.121337622404098511e-02
3.269791975617408752e-02 5.118485167622566223e-02
3.265899792313575745e-02 5.115626007318496704e-02
3.262004256248474121e-02 5.112765356898307800e-02
3.258105739951133728e-02 5.109900236129760742e-02
3.254204988479614258e-02 5.107320100069046021e-02
3.250692039728164673e-02 5.104736238718032837e-02
3.247176483273506165e-02 5.102149769663810730e-02
3.243659064173698425e-02 5.099559947848320007e-02
3.240138292312622070e-02 5.096967145800590515e-02
3.236615657806396484e-02 5.094370245933532715e-02
3.233091905713081360e-02 5.091770738363265991e-02
3.229563310742378235e-02 5.089168995618820190e-02
3.226034343242645264e-02 5.086564272642135620e-02
3.222502395510673523e-02 5.083956569433212280e-02
3.218968585133552551e-02 5.081345885992050171e-02
3.215431794524192810e-02 5.078731849789619446e-02
3.211893141269683838e-02 5.076113343238830566e-02
3.208351880311965942e-02 5.073492974042892456e-02
3.204808756709098816e-02 5.070868134498596191e-02
3.201263025403022766e-02 5.068240687251091003e-02
3.197715803980827332e-02 5.065611749887466431e-02
3.194165229797363281e-02 5.062978342175483704e-02
3.190612792968750000e-02 5.060341209173202515e-02
3.187058866024017334e-02 5.057701468467712402e-02
3.183502331376075745e-02 5.055058747529983521e-02
3.179944306612014771e-02 5.052412673830986023e-02
3.176383301615715027e-02 5.049761384725570679e-02
3.172821179032325745e-02 5.047110468149185181e-02
3.169256076216697693e-02 5.044454336166381836e-02
3.165689110755920410e-02 5.041794106364250183e-02
3.162119910120964050e-02 5.039132386445999146e-02
3.158549219369888306e-02 5.036465078592300415e-02
3.154975920915603638e-02 5.033797025680541992e-02
3.151400759816169739e-02 5.031125620007514954e-02
3.147824108600616455e-02 5.028449371457099915e-02
3.144244477152824402e-02 5.025769397616386414e-02
3.140663728117942810e-02 5.023087188601493835e-02
3.137081116437911987e-02 5.020400881767272949e-02
3.133495897054672241e-02 5.017711967229843140e-02
3.129909560084342957e-02 5.015020444989204407e-02
3.126320615410804749e-02 5.012323707342147827e-02
3.122729994356632233e-02 5.009625107049942017e-02
3.119137883186340332e-02 5.006922036409378052e-02
3.115543723106384277e-02 5.004216358065605164e-02
3.111947700381278992e-02 5.001505464315414429e-02
3.108349069952964783e-02 4.998793825507164001e-02
3.104749880731105804e-02 4.996077716350555420e-02
3.101148270070552826e-02 4.993356019258499146e-02
3.097545728087425232e-02 4.990633204579353333e-02
3.093941137194633484e-02 4.987904429435729980e-02
3.090335056185722351e-02 4.985174536705017090e-02
3.086726367473602295e-02 4.982439801096916199e-02
3.083116374909877777e-02 4.979702830314636230e-02
3.079505264759063721e-02 4.976961016654968262e-02
3.075892291963100433e-02 4.974492266774177551e-02
3.072639182209968567e-02 4.972017183899879456e-02
3.069383464753627777e-02 4.969540238380432129e-02
3.066127933561801910e-02 4.967059567570686340e-02
3.062869980931282043e-02 4.964576289057731628e-02
3.059610351920127869e-02 4.962090402841567993e-02
3.056349791586399078e-02 4.959599301218986511e-02
3.053087554872035980e-02 4.957106336951255798e-02
3.049823269248008728e-02 4.954610392451286316e-02
3.046559169888496399e-02 4.952109977602958679e-02
3.043292090296745300e-02 4.949608072638511658e-02
3.040025010704994202e-02 4.947100207209587097e-02
3.036754950881004333e-02 4.944592341780662537e-02
3.033483587205410004e-02 4.942078888416290283e-02
3.030212223529815674e-02 4.939563572406768799e-02
3.026938997209072113e-02 4.937044531106948853e-02
3.023663721978664398e-02 4.934520646929740906e-02
3.020387515425682068e-02 4.931994155049324036e-02
3.017110750079154968e-02 4.929465427994728088e-02
3.013831377029418945e-02 4.926932603120803833e-02
3.010551631450653076e-02 4.924396052956581116e-02
3.007270954549312592e-02 4.921857267618179321e-02
3.003987669944763184e-02 4.919314384460449219e-02
3.000704385340213776e-02 4.916767030954360962e-02
2.997419796884059906e-02 4.914216697216033936e-02
2.994133159518241882e-02 4.911663383245468140e-02
2.990845777094364166e-02 4.909107834100723267e-02
2.987558022141456604e-02 4.906547814607620239e-02
2.984268032014369965e-02 4.903983697295188904e-02
2.980977296829223633e-02 4.901417717337608337e-02
2.977685630321502686e-02 4.898846521973609924e-02
2.974392101168632507e-02 4.896272718906402588e-02
2.971098199486732483e-02 4.893694445490837097e-02
2.967802807688713074e-02 4.891115427017211914e-02
2.964507043361663818e-02 4.888530075550079346e-02
2.961209975183010101e-02 4.885942861437797546e-02
2.957911789417266846e-02 4.883352294564247131e-02
2.954613044857978821e-02 4.880756512284278870e-02
2.951312623918056488e-02 4.878159239888191223e-02
2.948010526597499847e-02 4.875557869672775269e-02
2.944709733128547668e-02 4.872952029109001160e-02
2.941406331956386566e-02 4.870343953371047974e-02
2.938102185726165771e-02 4.867731779813766479e-02
2.934797666966915131e-02 4.865116626024246216e-02
2.931492403149604797e-02 4.862496629357337952e-02
2.928186021745204926e-02 4.859874397516250610e-02
2.924877963960170746e-02 4.857247322797775269e-02
2.921569906175136566e-02 4.854616895318031311e-02
2.918261662125587463e-02 4.851983860135078430e-02
2.914951369166374207e-02 4.849346354603767395e-02
2.911641262471675873e-02 4.846970736980438232e-02
2.908661402761936188e-02 4.844590276479721069e-02
2.905680611729621887e-02 4.842207580804824829e-02
2.902698516845703125e-02 4.839822277426719666e-02
2.899715863168239594e-02 4.837433248758316040e-02
2.896732650697231293e-02 4.835040494799613953e-02
2.893748879432678223e-02 4.832645133137702942e-02
2.890764735639095306e-02 4.830247163772583008e-02
2.887779846787452698e-02 4.827845841646194458e-02
2.884794212877750397e-02 4.825442656874656677e-02
2.881807647645473480e-02 4.823033511638641357e-02
2.878820337355136871e-02 4.820621386170387268e-02
2.875832282006740570e-02 4.818208143115043640e-02
2.872844412922859192e-02 4.815791174769401550e-02
2.869854494929313660e-02 4.813370108604431152e-02
2.866865135729312897e-02 4.810947179794311523e-02
2.863874472677707672e-02 4.808520153164863586e-02
2.860883437097072601e-02 4.806090891361236572e-02
2.857892215251922607e-02 4.803658649325370789e-02
2.854900993406772614e-02 4.801222309470176697e-02
2.851907908916473389e-02 4.798782616853713989e-02
2.848914824426174164e-02 4.796342179179191589e-02
2.845920994877815247e-02 4.793895408511161804e-02
2.842926979064941406e-02 4.791447520256042480e-02
2.839932963252067566e-02 4.788996651768684387e-02
2.836937829852104187e-02 4.786542803049087524e-02
2.833942137658596039e-02 4.784084856510162354e-02
2.830946445465087891e-02 4.781625047326087952e-02
2.827950753271579742e-02 4.779160395264625549e-02
2.824953757226467133e-02 4.776694253087043762e-02
2.821956947445869446e-02 4.774225130677223206e-02
2.818959392607212067e-02 4.771751165390014648e-02
2.815961465239524841e-02 4.769276455044746399e-02
2.812963165342807770e-02 4.766798019409179688e-02
2.809965237975120544e-02 4.764316603541374207e-02
2.806966379284858704e-02 4.761830717325210571e-02
2.803967334330081940e-02 4.759343713521957397e-02
2.800967916846275330e-02 4.756852611899375916e-02
2.797968685626983643e-02 4.754358530044555664e-02
2.794969454407691956e-02 4.751860722899436951e-02
2.791968919336795807e-02 4.749360680580139160e-02
2.788969315588474274e-02 4.746858775615692139e-02
2.785968221724033356e-02 4.744352027773857117e-02
2.782968245446681976e-02 4.741842672228813171e-02
2.779967710375785828e-02 4.739331454038619995e-02
2.776966616511344910e-02 4.736817255616188049e-02
2.773966826498508453e-02 4.734299704432487488e-02
2.770965918898582458e-02 4.731777682900428772e-02
2.767964638769626617e-02 4.729254171252250671e-02
2.764963731169700623e-02 4.726727306842803955e-02
2.761962451040744781e-02 4.724452272057533264e-02
2.759261801838874817e-02 4.722173884510993958e-02
2.756560780107975006e-02 4.719891771674156189e-02
2.753859199583530426e-02 4.717609658837318420e-02
2.751157805323600769e-02 4.715322330594062805e-02
2.748456224799156189e-02 4.713033512234687805e-02
2.745755575597286224e-02 4.710741341114044189e-02
2.743053063750267029e-02 4.708448797464370728e-02
2.740352228283882141e-02 4.706153273582458496e-02
2.737650275230407715e-02 4.703852906823158264e-02
2.734948322176933289e-02 4.701552912592887878e-02
2.732246741652488708e-02 4.699248448014259338e-02
2.729545161128044128e-02 4.696943238377571106e-02
2.726843394339084625e-02 4.694637656211853027e-02
2.724141813814640045e-02 4.692325741052627563e-02
2.721440233290195465e-02 4.690014198422431946e-02
2.718738093972206116e-02 4.687699675559997559e-02
2.716036513447761536e-02 4.685383290052413940e-02
2.713335119187831879e-02 4.683062806725502014e-02
2.710633352398872375e-02 4.680741578340530396e-02
2.707931771874427795e-02 4.678416997194290161e-02
2.705230191349983215e-02 4.676090925931930542e-02
2.702528797090053558e-02 4.673763737082481384e-02
2.699828147888183594e-02 4.671433568000793457e-02
2.697126939892768860e-02 4.669101163744926453e-02
2.694426476955413818e-02 4.666765406727790833e-02
2.691725455224514008e-02 4.664428532123565674e-02
2.689025178551673889e-02 4.662089794874191284e-02
2.686324343085289001e-02 4.659749194979667664e-02
2.683624625205993652e-02 4.657405987381935120e-02
2.680924162268638611e-02 4.655062034726142883e-02
2.678224816918373108e-02 4.652712494134902954e-02
2.675524912774562836e-02 4.650365561246871948e-02
2.672826126217842102e-02 4.648013412952423096e-02
2.670127525925636292e-02 4.645661264657974243e-02
2.667428925633430481e-02 4.643306136131286621e-02
2.664731070399284363e-02 4.640949890017509460e-02
2.662033215165138245e-02 4.638589918613433838e-02
2.659335359930992126e-02 4.636227712035179138e-02
2.656638063490390778e-02 4.633866250514984131e-02
2.653941139578819275e-02 4.631501063704490662e-02
2.651244960725307465e-02 4.629135504364967346e-02
2.648549154400825500e-02 4.626766592264175415e-02
2.645853720605373383e-02 4.624398797750473022e-02
2.643159404397010803e-02 4.622027650475502014e-02
2.640465274453163147e-02 4.619652777910232544e-02
2.637770213186740875e-02 4.617279022932052612e-02
2.635077200829982758e-02 4.614900797605514526e-02
2.632384933531284332e-02 4.612522944808006287e-02
2.629691362380981445e-02 4.610143974423408508e-02
2.627000585198402405e-02 4.608000069856643677e-02
2.624577842652797699e-02 4.605855420231819153e-02
2.622156776487827301e-02 4.603710025548934937e-02
2.619735337793827057e-02 4.601563885807991028e-02
2.617314457893371582e-02 4.599414765834808350e-02
2.614893577992916107e-02 4.597266763448715210e-02
2.612473443150520325e-02 4.595113545656204224e-02
2.610053494572639465e-02 4.592962563037872314e-02
2.607634291052818298e-02 4.590810090303421021e-02
2.605216205120086670e-02 4.588655009865760803e-02
2.602797746658325195e-02 4.586499184370040894e-02
2.600379660725593567e-02 4.584342241287231445e-02
2.597962692379951477e-02 4.582186043262481689e-02
2.595545724034309387e-02 4.580026492476463318e-02
2.593129500746726990e-02 4.577865451574325562e-02
2.590713836252689362e-02 4.575704410672187805e-02
2.588298358023166656e-02 4.573543742299079895e-02
2.585883066058158875e-02 4.571380093693733215e-02
2.583469823002815247e-02 4.569216817617416382e-02
2.581056393682956696e-02 4.567052051424980164e-02
2.578643336892127991e-02 4.564886912703514099e-02
2.576230093836784363e-02 4.562720656394958496e-02
2.573818340897560120e-02 4.560552909970283508e-02
2.571407333016395569e-02 4.558383300900459290e-02
2.568996511399745941e-02 4.556215927004814148e-02
2.566586993634700775e-02 4.554045200347900391e-02
2.564177475869655609e-02 4.551875591278076172e-02
2.561769261956214905e-02 4.549704119563102722e-02
2.559361234307289124e-02 4.547533020377159119e-02
2.556953951716423035e-02 4.545359313488006592e-02
2.554547414183616638e-02 4.543187096714973450e-02
2.552142366766929626e-02 4.541012644767761230e-02
2.549736574292182922e-02 4.538839682936668396e-02
2.547332271933555603e-02 4.536664485931396484e-02
2.544929459691047668e-02 4.534488916397094727e-02
2.542526461184024811e-02 4.532312974333763123e-02
2.540124021470546722e-02 4.530136287212371826e-02
2.537724003195762634e-02 4.527960345149040222e-02
2.535323426127433777e-02 4.525782912969589233e-02
2.532924339175224304e-02 4.523607715964317322e-02
2.530525252223014832e-02 4.521429911255836487e-02
2.528127655386924744e-02 4.519252479076385498e-02
2.525730989873409271e-02 4.517073556780815125e-02
2.523335441946983337e-02 4.514896497130393982e-02
2.520940080285072327e-02 4.512717574834823608e-02
2.518546208739280701e-02 4.510540142655372620e-02
2.516153827309608459e-02 4.508361965417861938e-02
2.513761818408966064e-02 4.506183788180351257e-02
2.511370740830898285e-02 4.504005610942840576e-02
2.508981525897979736e-02 4.501827061176300049e-02
2.506592310965061188e-02 4.499866813421249390e-02
2.504443190991878510e-02 4.497906193137168884e-02
2.502294257283210754e-02 4.495945945382118225e-02
2.500146999955177307e-02 4.493985697627067566e-02
2.498000115156173706e-02 4.492026194930076599e-02
2.495854534208774567e-02 4.490066692233085632e-02
2.493709512054920197e-02 4.488107934594154358e-02
2.491565048694610596e-02 4.486147314310073853e-02
2.489421144127845764e-02 4.484188929200172424e-02
2.487279288470745087e-02 4.482230916619300842e-02
2.485136874020099640e-02 4.480272904038429260e-02
2.482996322214603424e-02 4.478315636515617371e-02
2.480856329202651978e-02 4.476356506347656250e-02
2.478716708719730377e-02 4.474399983882904053e-02
2.476578578352928162e-02 4.472443088889122009e-02
2.474441751837730408e-02 4.470487311482429504e-02
2.472304925322532654e-02 4.468530789017677307e-02
2.470169775187969208e-02 4.466576129198074341e-02
2.468035183846950531e-02 4.464620724320411682e-02
2.465901151299476624e-02 4.462667182087898254e-02
2.463768236339092255e-02 4.460713639855384827e-02
2.461636625230312347e-02 4.458760470151901245e-02
2.459506131708621979e-02 4.456807672977447510e-02
2.457375824451446533e-02 4.454855248332023621e-02
2.455247566103935242e-02 4.452904686331748962e-02
2.453119680285453796e-02 4.450954496860504150e-02
2.450992353260517120e-02 4.449004307389259338e-02
2.448866516351699829e-02 4.447055980563163757e-02
2.446741797029972076e-02 4.445107653737068176e-02
2.444618195295333862e-02 4.443162307143211365e-02
2.442495152354240417e-02 4.441215842962265015e-02
2.440373227000236511e-02 4.439271613955497742e-02
2.438253723084926605e-02 4.437327012419700623e-02
2.436133287847042084e-02 4.435384273529052734e-02
2.434015646576881409e-02 4.433441534638404846e-02
2.431898377835750580e-02 4.431503266096115112e-02
2.429781854152679443e-02 4.429562389850616455e-02
2.427666820585727692e-02 4.427622631192207336e-02
2.425553277134895325e-02 4.425686225295066833e-02
2.423440665006637573e-02 4.423749074339866638e-02
2.421328984200954437e-02 4.421814158558845520e-02
2.419218793511390686e-02 4.419881477952003479e-02
2.417110092937946320e-02 4.417950287461280823e-02
2.415002137422561646e-02 4.416019096970558167e-02
2.412894926965236664e-02 4.414089396595954895e-02
2.410790510475635529e-02 4.412162303924560547e-02
2.408685721457004547e-02 4.410234838724136353e-02
2.406583167612552643e-02 4.408309981226921082e-02
2.404481917619705200e-02 4.406385868787765503e-02
2.402381598949432373e-02 4.404464364051818848e-02
2.400282211601734161e-02 4.402737319469451904e-02
2.398394420742988586e-02 4.401009902358055115e-02
2.396507561206817627e-02 4.399285092949867249e-02
2.394621446728706360e-02 4.397560656070709229e-02
2.392737194895744324e-02 4.395839944481849670e-02
2.390853129327297211e-02 4.394119605422019958e-02
2.388970926403999329e-02 4.392401129007339478e-02
2.387089654803276062e-02 4.390684142708778381e-02
2.385209128260612488e-02 4.388968273997306824e-02
2.383328974246978760e-02 4.387253150343894958e-02
2.381451241672039032e-02 4.385539889335632324e-02
2.379573322832584381e-02 4.383829981088638306e-02
2.377697452902793884e-02 4.382120817899703979e-02
2.375822141766548157e-02 4.380413889884948730e-02
2.373948134481906891e-02 4.378708824515342712e-02
2.372075431048870087e-02 4.377004504203796387e-02
2.370203658938407898e-02 4.375300928950309753e-02
2.368332445621490479e-02 4.373601078987121582e-02
2.366463094949722290e-02 4.371903091669082642e-02
2.364595234394073486e-02 4.370205104351043701e-02
2.362727373838424683e-02 4.368510469794273376e-02
2.360861375927925110e-02 4.366816952824592590e-02
2.358996309340000153e-02 4.365127161145210266e-02
2.357132732868194580e-02 4.363438487052917480e-02
2.355269528925418854e-02 4.361750558018684387e-02
2.353408373892307281e-02 4.360065609216690063e-02
2.351548150181770325e-02 4.358382523059844971e-02
2.349689230322837830e-02 4.356702789664268494e-02
2.347830869257450104e-02 4.355024173855781555e-02
2.345974184572696686e-02 4.353345930576324463e-02
2.344118990004062653e-02 4.351672157645225525e-02
2.342264913022518158e-02 4.350000992417335510e-02
2.340411394834518433e-02 4.348330199718475342e-02
2.338559739291667938e-02 4.346663132309913635e-02
2.336709201335906982e-02 4.344996064901351929e-02
2.334859780967235565e-02 4.343334212899208069e-02
2.333011850714683533e-02 4.341674223542213440e-02
2.331164851784706116e-02 4.340014606714248657e-02
2.329319901764392853e-02 4.338357597589492798e-02
2.327475138008594513e-02 4.336705803871154785e-02
2.325632795691490173e-02 4.335054755210876465e-02
2.323790825903415680e-02 4.333405569195747375e-02
2.321950718760490417e-02 4.331758990883827209e-02
2.320112101733684540e-02 4.330116882920265198e-02
2.318274229764938354e-02 4.328475892543792725e-02
2.316437847912311554e-02 4.326838254928588867e-02
2.314603514969348907e-02 4.325203970074653625e-02
2.312769554555416107e-02 4.323568195104598999e-02
2.310937270522117615e-02 4.321939125657081604e-02
2.309106662869453430e-02 4.320313781499862671e-02
