4.347163066267967224e-02 5.594631284475326538e-02
4.333648830652236938e-02 5.576563999056816101e-02
4.320236667990684509e-02 5.558785051107406616e-02
4.306931048631668091e-02 5.541268736124038696e-02
4.293736442923545837e-02 5.523974820971488953e-02
4.280651360750198364e-02 5.506860092282295227e-02
4.267675802111625671e-02 5.489876121282577515e-02
4.254806786775588989e-02 5.472978204488754272e-02
4.242040216922760010e-02 5.456127598881721497e-02
4.229370504617691040e-02 5.439292266964912415e-02
4.216793552041053772e-02 5.422457307577133179e-02
4.204306378960609436e-02 5.405617877840995789e-02
4.191901907324790955e-02 5.388783290982246399e-02
4.179581254720687866e-02 5.371974781155586243e-02
4.167341440916061401e-02 5.355223268270492554e-02
4.155182465910911560e-02 5.338561534881591797e-02
4.143103584647178650e-02 5.322024971246719360e-02
4.131104052066802979e-02 5.305641144514083862e-02
4.119181260466575623e-02 5.289433151483535767e-02
4.107330739498138428e-02 5.273412913084030151e-02
4.095550626516342163e-02 5.257587879896163940e-02
4.083836451172828674e-02 5.241955071687698364e-02
4.072186350822448730e-02 5.226501077413558960e-02
4.060598462820053101e-02 5.211217328906059265e-02
4.049071297049522400e-02 5.196083337068557739e-02
4.037604108452796936e-02 5.181080847978591919e-02
4.026194661855697632e-02 5.166193097829818726e-02
4.014843329787254333e-02 5.151407793164253235e-02
4.003547132015228271e-02 5.136714130640029907e-02
3.992303460836410522e-02 5.122109130024909973e-02
3.981112316250801086e-02 5.107589811086654663e-02
3.969969972968101501e-02 5.093162134289741516e-02
3.958875685930252075e-02 5.078828334808349609e-02
3.947828337550163269e-02 5.064600706100463867e-02
3.936827182769775391e-02 5.050482600927352905e-02
3.925871104001998901e-02 5.036484450101852417e-02
3.914958611130714417e-02 5.022611469030380249e-02
3.904088959097862244e-02 5.008868128061294556e-02
3.893261775374412537e-02 4.995258525013923645e-02
3.882475942373275757e-02 4.981783404946327209e-02
3.871729597449302673e-02 4.968439787626266479e-02
3.861023485660552979e-02 4.955226927995681763e-02
3.850355371832847595e-02 4.942139983177185059e-02
3.839723393321037292e-02 4.929175600409507751e-02
3.829130530357360840e-02 4.916325584053993225e-02
3.818571195006370544e-02 4.903582856059074402e-02
3.808048367500305176e-02 4.890943318605422974e-02
3.797559812664985657e-02 4.878397658467292786e-02
3.787104785442352295e-02 4.865941032767295837e-02
3.776683658361434937e-02 4.853568971157073975e-02
3.766293823719024658e-02 4.841275885701179504e-02
3.755936771631240845e-02 4.829061776399612427e-02
3.745609521865844727e-02 4.816928505897521973e-02
3.735313564538955688e-02 4.804874956607818604e-02
3.725045919418334961e-02 4.792904481291770935e-02
3.714807331562042236e-02 4.781020432710647583e-02
3.704596310853958130e-02 4.769225418567657471e-02
3.694412112236022949e-02 4.757523536682128906e-02
3.684254735708236694e-02 4.745914041996002197e-02
3.674121573567390442e-02 4.734401032328605652e-02
3.664012998342514038e-02 4.722984135150909424e-02
3.653926402330398560e-02 4.711663722991943359e-02
3.643860667943954468e-02 4.700436815619468689e-02
3.633817657828330994e-02 4.689303413033485413e-02
3.623791784048080444e-02 4.678262397646903992e-02
3.613783419132232666e-02 4.667314514517784119e-02
3.603791818022727966e-02 4.656456783413887024e-02
3.593813627958297729e-02 4.645693674683570862e-02
3.583847731351852417e-02 4.635022208094596863e-02
3.573893010616302490e-02 4.624449089169502258e-02
3.563948348164558411e-02 4.613977670669555664e-02
3.554009646177291870e-02 4.603613168001174927e-02
3.544077277183532715e-02 4.593362659215927124e-02
3.534149006009101868e-02 4.583232104778289795e-02
3.524223342537879944e-02 4.573232680559158325e-02
3.514297679066658020e-02 4.563375562429428101e-02
3.504373133182525635e-02 4.553670808672904968e-02
3.494448959827423096e-02 4.544135183095932007e-02
3.484524786472320557e-02 4.534778371453285217e-02
3.474602103233337402e-02 4.525612667202949524e-02
3.464683890342712402e-02 4.516650363802909851e-02
3.454773873090744019e-02 4.507900029420852661e-02
3.444878756999969482e-02 4.499361664056777954e-02
3.435001149773597717e-02 4.491030052304267883e-02
3.425151854753494263e-02 4.482876881957054138e-02
3.415336087346076965e-02 4.474864527583122253e-02
3.405562415719032288e-02 4.466922953724861145e-02
3.395831584930419922e-02 4.458957165479660034e-02
3.386140614748001099e-02 4.450855776667594910e-02
3.376480191946029663e-02 4.442491754889488220e-02
3.366832062602043152e-02 4.433747008442878723e-02
3.357177227735519409e-02 4.424528405070304871e-02
3.347493335604667664e-02 4.414784535765647888e-02
3.337763994932174683e-02 4.404515027999877930e-02
3.327982500195503235e-02 4.393763095140457153e-02
3.318151459097862244e-02 4.382606968283653259e-02
3.308274224400520325e-02 4.371149837970733643e-02
3.298364579677581787e-02 4.359501600265502930e-02
3.288429230451583862e-02 4.347776621580123901e-02
3.278477117419242859e-02 4.336076602339744568e-02
3.268507868051528931e-02 4.324486851692199707e-02
3.258521109819412231e-02 4.313084483146667480e-02
3.248510882258415222e-02 4.301926121115684509e-02
3.238466754555702209e-02 4.291054233908653259e-02
3.228381648659706116e-02 4.280496761202812195e-02
3.218246623873710632e-02 4.270263761281967163e-02
3.208053484559059143e-02 4.260356724262237549e-02
3.197793662548065186e-02 4.250759258866310120e-02
3.187462314963340759e-02 4.241441562771797180e-02
3.177058324217796326e-02 4.232366755604743958e-02
3.166576847434043884e-02 4.223484173417091370e-02
3.156016394495964050e-02 4.214735329151153564e-02
3.145375102758407593e-02 4.206059128046035767e-02
3.134650364518165588e-02 4.197388142347335815e-02
3.123837336897850037e-02 4.188656806945800781e-02
3.112931177020072937e-02 4.179799556732177734e-02
3.101925179362297058e-02 4.170758649706840515e-02
3.090811148285865784e-02 4.161484539508819580e-02
3.079578280448913574e-02 4.151938855648040771e-02
3.068218193948268890e-02 4.142098873853683472e-02
3.056720457971096039e-02 4.131951183080673218e-02
3.045076504349708557e-02 4.121505096554756165e-02
3.033277392387390137e-02 4.110777005553245544e-02
3.021315857768058777e-02 4.099797457456588745e-02
3.009184636175632477e-02 4.088598489761352539e-02
2.996874228119850159e-02 4.077221453189849854e-02
2.984375134110450745e-02 4.065703973174095154e-02
2.971678413450717926e-02 4.054082185029983521e-02
2.958770096302032471e-02 4.042379558086395264e-02
2.945639565587043762e-02 4.030616581439971924e-02
2.932272851467132568e-02 4.018799215555191040e-02
2.918656170368194580e-02 4.006925970315933228e-02
2.904778160154819489e-02 3.994983807206153870e-02
2.890623733401298523e-02 3.982949256896972656e-02
2.876181527972221375e-02 3.970789536833763123e-02
2.861437201499938965e-02 3.958466649055480957e-02
2.846378646790981293e-02 3.945935890078544617e-02
2.830992266535758972e-02 3.933149576187133789e-02
2.815263345837593079e-02 3.920060396194458008e-02
2.799180522561073303e-02 3.906622156500816345e-02
2.782730199396610260e-02 3.892803937196731567e-02
2.765897475183010101e-02 3.878578171133995056e-02
2.748673781752586365e-02 3.863929584622383118e-02
2.731048129498958588e-02 3.848860040307044983e-02
2.713014557957649231e-02 3.833372145891189575e-02
2.694565616548061371e-02 3.817479312419891357e-02
2.675700746476650238e-02 3.801189363002777100e-02
2.656419202685356140e-02 3.784510865807533264e-02
2.636725082993507385e-02 3.767439723014831543e-02
2.616624161601066589e-02 3.749974817037582397e-02
2.596127428114414215e-02 3.732093423604965210e-02
2.575247362256050110e-02 3.713778033852577209e-02
2.553998865187168121e-02 3.694992512464523315e-02
2.532400563359260559e-02 3.675688803195953369e-02
2.510468102991580963e-02 3.655819967389106750e-02
2.488217875361442566e-02 3.635345399379730225e-02
2.465660497546195984e-02 3.614248335361480713e-02
2.442803978919982910e-02 3.592547401785850525e-02
2.419649995863437653e-02 3.570319339632987976e-02
2.396198734641075134e-02 3.547654300928115845e-02
2.372453920543193817e-02 3.524614125490188599e-02
2.348429709672927856e-02 3.501163050532341003e-02
2.324152737855911255e-02 3.477171063423156738e-02
2.299664542078971863e-02 3.452529758214950562e-02
2.275015600025653839e-02 3.427211195230484009e-02
2.250269055366516113e-02 3.401180729269981384e-02
2.225495129823684692e-02 3.374406322836875916e-02
2.200763672590255737e-02 3.346928209066390991e-02
2.176143415272235870e-02 3.318693861365318298e-02
2.151689678430557251e-02 3.289680555462837219e-02
2.127447724342346191e-02 3.259881213307380676e-02
2.103456482291221619e-02 3.229475766420364380e-02
2.079740539193153381e-02 3.198359161615371704e-02
2.056321874260902405e-02 3.167936205863952637e-02
2.033207193017005920e-02 3.134916722774505615e-02
2.010420709848403931e-02 3.112041391432285309e-02
1.988069154322147369e-02 3.059206902980804443e-02
1.967272534966468811e-02 3.121985495090484619e-02
1.959149539470672607e-02 3.230491280555725098e-02
1.978632062673568726e-02 3.060315921902656555e-02
1.911404728889465332e-02 3.020635247230529785e-02
1.886668428778648376e-02 2.832579240202903748e-02
1.908114179968833923e-02 3.121710941195487976e-02
2.015384286642074585e-02 2.932943776249885559e-02
1.826762221753597260e-02 3.264248743653297424e-02
1.899282634258270264e-02 2.779312990605831146e-02
1.821265369653701782e-02 3.117575868964195251e-02
1.989961043000221252e-02 3.022059239447116852e-02
1.803603582084178925e-02 3.359369561076164246e-02
1.800961233675479889e-02 3.089515492320060730e-02
1.749713346362113953e-02 2.955268695950508118e-02
1.739623211324214935e-02 3.002092614769935608e-02
1.746851764619350433e-02 2.878133580088615417e-02
1.692923903465270996e-02 3.420430421829223633e-02
1.702779345214366913e-02 3.233170881867408752e-02
1.663643121719360352e-02 2.877046540379524231e-02
1.652923598885536194e-02 2.896484360098838806e-02
1.647748425602912903e-02 2.895713411271572113e-02
1.610625535249710083e-02 3.409151360392570496e-02
1.617771945893764496e-02 2.967357635498046875e-02
1.579604111611843109e-02 2.801681123673915863e-02
1.576536707580089569e-02 2.763559855520725250e-02
1.556686870753765106e-02 2.874411083757877350e-02
1.536274142563343048e-02 3.057304397225379944e-02
1.529437862336635590e-02 2.659455500543117523e-02
1.505094580352306366e-02 2.699843607842922211e-02
1.499664504081010818e-02 2.597779594361782074e-02
1.474879123270511627e-02 2.503705024719238281e-02
1.470868848264217377e-02 2.544370666146278381e-02
1.446317322552204132e-02 2.615627087652683258e-02
1.439859904348850250e-02 2.540827728807926178e-02
1.419385802000761032e-02 2.423769421875476837e-02
1.412574760615825653e-02 2.488396316766738892e-02
1.391905732452869415e-02 2.542522922158241272e-02
1.384513080120086670e-02 2.438985742628574371e-02
1.365886069834232330e-02 2.383448928594589233e-02
1.356897968798875809e-02 2.489152364432811737e-02
1.344298850744962692e-02 2.418649569153785706e-02
1.326644606888294220e-02 2.344539575278759003e-02
1.318594999611377716e-02 2.457268163561820984e-02
1.312439702451229095e-02 2.142942883074283600e-02
1.379373203963041306e-02 2.630924805998802185e-02
1.629126816987991333e-02 3.405862301588058472e-02
1.448103226721286774e-02 3.937915340065956116e-02
1.496740244328975677e-02 3.839538618922233582e-02
1.433825679123401642e-02 3.729018941521644592e-02
1.396649144589900970e-02 3.290238603949546814e-02
1.384179480373859406e-02 3.238947317004203796e-02
1.347133237868547440e-02 3.664753958582878113e-02
1.293182093650102615e-02 3.500475734472274780e-02
1.276275049895048141e-02 3.001588024199008942e-02
1.280757505446672440e-02 2.799260057508945465e-02
1.274077873677015305e-02 2.819495275616645813e-02
1.233490649610757828e-02 3.030138649046421051e-02
1.234525721520185471e-02 2.902597561478614807e-02
1.221793983131647110e-02 2.759933844208717346e-02
1.222055032849311829e-02 2.859913185238838196e-02
1.191861927509307861e-02 3.136019036173820496e-02
1.165065448731184006e-02 3.100404515862464905e-02
1.150385104119777679e-02 2.870589494705200195e-02
1.150605361908674240e-02 2.845733240246772766e-02
1.150547713041305542e-02 3.023893758654594421e-02
1.135092228651046753e-02 3.032735548913478851e-02
1.121712755411863327e-02 2.716853655874729156e-02
1.110847573727369308e-02 2.647486887872219086e-02
1.100236270576715469e-02 2.737889066338539124e-02
1.096095051616430283e-02 2.349981851875782013e-02
1.075079850852489471e-02 2.174055948853492737e-02
1.068884134292602539e-02 2.210161276161670685e-02
1.060972269624471664e-02 2.229414507746696472e-02
1.057458482682704926e-02 2.153217047452926636e-02
1.044725067913532257e-02 2.196409739553928375e-02
1.030884776264429092e-02 2.410994470119476318e-02
1.020358037203550339e-02 2.434350363910198212e-02
1.011177804321050644e-02 2.373370714485645294e-02
1.006698049604892731e-02 2.494905330240726471e-02
9.948414750397205353e-03 2.497623302042484283e-02
9.864467196166515350e-03 2.299695089459419250e-02
9.793727658689022064e-03 2.268171124160289764e-02
9.694674983620643616e-03 2.218626439571380615e-02
9.619657881557941437e-03 2.026757225394248962e-02
9.519386105239391327e-03 1.965938135981559753e-02
9.419620968401432037e-03 1.926620118319988251e-02
9.363442659378051758e-03 1.879063248634338379e-02
9.285220876336097717e-03 1.853633485734462738e-02
9.164328686892986298e-03 1.832340098917484283e-02
9.070861153304576874e-03 1.818417198956012726e-02
9.012760594487190247e-03 1.782647520303726196e-02
8.941210806369781494e-03 1.757828705012798309e-02
8.846702985465526581e-03 1.692813634872436523e-02
8.746542036533355713e-03 1.672036387026309967e-02
8.660380728542804718e-03 1.645029522478580475e-02
8.582287468016147614e-03 1.615438051521778107e-02
8.504276163876056671e-03 1.649924367666244507e-02
8.438802324235439301e-03 1.553378999233245850e-02
8.476143702864646912e-03 1.887276768684387207e-02
9.184571914374828339e-03 3.146380186080932617e-02
1.065889839082956314e-02 3.340749815106391907e-02
1.018344052135944366e-02 2.069095335900783539e-02
8.818490430712699890e-03 2.405802905559539795e-02
1.166155468672513962e-02 3.132958710193634033e-02
9.328375570476055145e-03 3.932216763496398926e-02
1.123107876628637314e-02 3.414955735206604004e-02
9.593822993338108063e-03 2.032065764069557190e-02
8.691242896020412445e-03 2.043991535902023315e-02
9.016253985464572906e-03 3.096408769488334656e-02
9.011753834784030914e-03 3.468846157193183899e-02
9.868102148175239563e-03 2.649302408099174500e-02
8.296437561511993408e-03 2.290370129048824310e-02
1.034485083073377609e-02 2.148877829313278198e-02
7.650841027498245239e-03 3.279077634215354919e-02
9.097659029066562653e-03 3.199261054396629333e-02
8.854437619447708130e-03 2.111545205116271973e-02
7.525627501308917999e-03 2.051730453968048096e-02
8.976178243756294250e-03 2.494345977902412415e-02
7.729205302894115448e-03 2.842773869633674622e-02
8.242230862379074097e-03 1.978406868875026703e-02
7.178916130214929581e-03 1.958295144140720367e-02
8.546213619410991669e-03 2.006608061492443085e-02
7.171762175858020782e-03 2.411906793713569641e-02
7.688722107559442520e-03 1.743571832776069641e-02
7.001415826380252838e-03 1.741619594395160675e-02
7.207487709820270538e-03 2.207234501838684082e-02
7.174579892307519913e-03 2.059374749660491943e-02
6.885117851197719574e-03 1.783508993685245514e-02
7.232571952044963837e-03 1.861633919179439545e-02
6.615816615521907806e-03 2.283185906708240509e-02
7.039503194391727448e-03 1.736393384635448456e-02
6.532945670187473297e-03 1.672582700848579407e-02
6.682469509541988373e-03 1.936435326933860779e-02
6.622739136219024658e-03 1.726977340877056122e-02
6.357860751450061798e-03 1.624121703207492828e-02
6.619823630899190903e-03 1.738288998603820801e-02
6.248847581446170807e-03 1.811726018786430359e-02
6.282425019890069962e-03 1.602790690958499908e-02
6.319467909634113312e-03 1.607253775000572205e-02
6.020549684762954712e-03 1.726852729916572571e-02
6.150721572339534760e-03 1.508247666060924530e-02
6.045209243893623352e-03 1.485853176563978195e-02
5.854157265275716782e-03 1.570918224751949310e-02
5.938831251114606857e-03 1.459231041371822357e-02
5.856991745531558990e-03 1.437261234968900681e-02
5.686413962393999100e-03 1.454069279134273529e-02
5.704576615244150162e-03 1.409653760492801666e-02
5.709747318178415298e-03 1.393014751374721527e-02
5.578444339334964752e-03 1.350750308483839035e-02
5.467661656439304352e-03 1.354064606130123138e-02
5.473300348967313766e-03 1.375793106853961945e-02
5.491524003446102142e-03 1.351130940020084381e-02
5.398468580096960068e-03 1.317529194056987762e-02
5.282072350382804871e-03 1.298578269779682159e-02
5.206454545259475708e-03 1.297978870570659637e-02
5.186375696212053299e-03 1.279082335531711578e-02
5.207154434174299240e-03 1.320776343345642090e-02
5.231009796261787415e-03 1.317506842315196991e-02
5.310021806508302689e-03 1.341086067259311676e-02
5.209855269640684128e-03 1.301698200404644012e-02
5.139497108757495880e-03 1.295024435967206955e-02
4.980148281902074814e-03 1.237444020807743073e-02
4.876280669122934341e-03 1.241850666701793671e-02
4.803612828254699707e-03 1.206419337540864944e-02
4.759823903441429138e-03 1.234486512839794159e-02
4.740396980196237564e-03 1.206308323889970779e-02
4.820906091481447220e-03 1.337469834834337234e-02
5.087660625576972961e-03 1.645729318261146545e-02
5.793472286313772202e-03 1.234899461269378662e-02
4.656448028981685638e-03 1.718447357416152954e-02
7.069580256938934326e-03 3.236288577318191528e-02
7.099133916199207306e-03 3.836080431938171387e-02
8.022247813642024994e-03 2.759497798979282379e-02
5.887604318559169769e-03 1.998747326433658600e-02
8.120356127619743347e-03 2.508900687098503113e-02
5.555700045078992844e-03 3.289768844842910767e-02
6.238350179046392441e-03 2.878231182694435120e-02
5.962604191154241562e-03 1.498526055365800858e-02
5.022279452532529831e-03 1.465267222374677658e-02
5.026855506002902985e-03 2.408402971923351288e-02
5.613880697637796402e-03 2.351523190736770630e-02
5.166082642972469330e-03 1.559013687074184418e-02
5.010242108255624771e-03 1.639438234269618988e-02
4.555794410407543182e-03 2.521269582211971283e-02
5.006408784538507462e-03 2.298149093985557556e-02
4.778202157467603683e-03 1.427030842751264572e-02
4.559965338557958603e-03 1.359720993787050247e-02
4.188253544270992279e-03 1.778985187411308289e-02
4.637988749891519547e-03 1.390519551932811737e-02
4.105219151824712753e-03 1.393515337258577347e-02
4.807772580534219742e-03 1.783329062163829803e-02
4.269115626811981201e-03 1.940785534679889679e-02
4.218371119350194931e-03 1.497740112245082855e-02
4.308833274990320206e-03 1.595949195325374603e-02
3.906633239239454269e-03 2.002550289034843445e-02
4.183273762464523315e-03 1.533480454236268997e-02
3.771388204768300056e-03 1.373344380408525467e-02
4.120905883610248566e-03 1.581752859055995941e-02
3.879328025504946709e-03 1.500411145389080048e-02
3.785050008445978165e-03 1.319105643779039383e-02
4.002169240266084671e-03 1.473841257393360138e-02
3.638731781393289566e-03 1.608850434422492981e-02
3.709268523380160332e-03 1.340748649090528488e-02
3.701069857925176620e-03 1.419509947299957275e-02
3.508170368149876595e-03 1.570826023817062378e-02
3.596373600885272026e-03 1.290342025458812714e-02
3.477083053439855576e-03 1.261283457279205322e-02
3.409140510484576225e-03 1.350480876863002777e-02
3.484278451651334763e-03 1.194062177091836929e-02
3.390368772670626640e-03 1.217041257768869400e-02
3.302913857623934746e-03 1.320560742169618607e-02
3.329794155433773994e-03 1.212012395262718201e-02
3.295581322163343430e-03 1.262712292373180389e-02
3.222422208636999130e-03 1.270422805100679398e-02
3.210064722225070000e-03 1.160385366529226303e-02
3.204141510650515556e-03 1.204210612922906876e-02
3.156766761094331741e-03 1.148777641355991364e-02
3.107019001618027687e-03 1.135168317705392838e-02
3.094870131462812424e-03 1.213572267442941666e-02
3.092239378020167351e-03 1.146833878010511398e-02
3.057477064430713654e-03 1.195582188665866852e-02
3.011640626937150955e-03 1.169247366487979889e-02
2.981240162625908852e-03 1.120019238442182541e-02
2.970460802316665649e-03 1.154824998229742050e-02
2.962603699415922165e-03 1.078646350651979446e-02
2.939914586022496223e-03 1.115583349019289017e-02
2.911589806899428368e-03 1.065192837268114090e-02
2.876814687624573708e-03 1.088049076497554779e-02
2.845764160156250000e-03 1.057755574584007263e-02
2.818676875904202461e-03 1.060566585510969162e-02
2.795097883790731430e-03 1.044301502406597137e-02
2.772271167486906052e-03 1.035548932850360870e-02
2.750338520854711533e-03 1.032974757254123688e-02
2.730585169047117233e-03 1.020271982997655869e-02
2.712827175855636597e-03 1.033258717507123947e-02
2.698263619095087051e-03 1.008511614054441452e-02
2.694288268685340881e-03 1.066123414784669876e-02
2.727251499891281128e-03 1.010988652706146240e-02
2.825460396707057953e-03 1.269088406115770340e-02
3.142280038446187973e-03 1.034159492701292038e-02
2.986903768032789230e-03 1.284982543438673019e-02
3.017019480466842651e-03 1.023652497678995132e-02
2.694804687052965164e-03 1.076185889542102814e-02
2.566771348938345909e-03 1.041111256927251816e-02
2.527870470657944679e-03 1.009897608309984207e-02
2.552116056904196739e-03 1.128927338868379593e-02
2.663715975359082222e-03 1.025216560810804367e-02
2.855075988918542862e-03 1.519704423844814301e-02
3.241054015234112740e-03 1.053701527416706085e-02
2.553764032199978828e-03 1.056129112839698792e-02
2.568295923992991447e-03 1.523827295750379562e-02
3.044822718948125839e-03 1.030302047729492188e-02
2.565130591392517090e-03 1.083672605454921722e-02
2.388776745647192001e-03 1.160270255059003830e-02
2.462123753502964973e-03 1.035809144377708435e-02
2.684662584215402603e-03 1.553310733288526535e-02
3.009634092450141907e-03 1.086332276463508606e-02
2.459707902744412422e-03 1.151606533676385880e-02
2.367766806855797768e-03 1.471487618982791901e-02
2.592329401522874832e-03 1.081142108887434006e-02
2.534431405365467072e-03 1.336467079818248749e-02
2.441342687234282494e-03 1.103301905095577240e-02
2.304298104718327522e-03 1.137567870318889618e-02
2.260365290567278862e-03 1.245444267988204956e-02
2.288758987560868263e-03 1.096733286976814270e-02
2.347326371818780899e-03 1.437226962298154831e-02
2.404586179181933403e-03 1.145608164370059967e-02
2.288101706653833389e-03 1.279550511389970779e-02
2.201365074142813683e-03 1.232523471117019653e-02
2.173495478928089142e-03 1.118379086256027222e-02
