2.979371882975101471e-02 3.831699863076210022e-02
3.181818872690200806e-02 5.720299482345581055e-02
5.105374380946159363e-02 5.117909237742424011e-02
4.376268386840820312e-02 3.943343460559844971e-02
2.814983949065208435e-02 8.308798819780349731e-02
5.400165170431137085e-02 5.066620558500289917e-02
4.076699540019035339e-02 5.228851363062858582e-02
4.361748322844505310e-02 5.127916485071182251e-02
3.767440840601921082e-02 4.458116739988327026e-02
3.671610727906227112e-02 4.237617924809455872e-02
3.587376698851585388e-02 5.712226778268814087e-02
4.295572638511657715e-02 5.112268403172492981e-02
3.806775435805320740e-02 5.152960866689682007e-02
4.349620640277862549e-02 4.351660981774330139e-02
3.556239977478981018e-02 4.293629154562950134e-02
2.957258746027946472e-02 5.263849347829818726e-02
3.710563480854034424e-02 3.759006038308143616e-02
2.523993328213691711e-02 4.336611181497573853e-02
2.806574702262878418e-01 8.227618783712387085e-02
5.631016567349433899e-02 9.130693227052688599e-02
7.410378009080886841e-02 8.952324092388153076e-02
7.452783733606338501e-02 7.870218157768249512e-02
6.341357529163360596e-02 6.667068600654602051e-02
5.035530403256416321e-02 6.496190279722213745e-02
4.874929413199424744e-02 7.593256980180740356e-02
5.831056088209152222e-02 7.758554071187973022e-02
5.911118909716606140e-02 6.677830219268798828e-02
4.929591342806816101e-02 5.512413382530212402e-02
3.991683945059776306e-02 5.406380817294120789e-02
4.081121459603309631e-02 6.037303060293197632e-02
4.781482741236686707e-02 6.131839007139205933e-02
4.845799505710601807e-02 5.609928816556930542e-02
4.232935234904289246e-02 5.321798846125602722e-02
3.804071992635726929e-02 5.451495200395584106e-02
3.827327117323875427e-02 5.683327466249465942e-02
3.976950421929359436e-02 5.618211627006530762e-02
3.770676627755165100e-02 5.203050374984741211e-02
3.347091749310493469e-02 4.649034515023231506e-02
2.978306077420711517e-02 5.016156286001205444e-02
3.810277581214904785e-02 5.467265099287033081e-02
4.087874293327331543e-02 4.382880404591560364e-02
3.238781541585922241e-02 4.601470381021499634e-02
2.970566973090171814e-02 4.827687889337539673e-02
3.031512536108493805e-02 5.041781812906265259e-02
3.259360045194625854e-02 4.225467145442962646e-02
2.612785622477531433e-02 3.903678804636001587e-02
2.602953650057315826e-02 4.366325959563255310e-02
3.300943225622177124e-02 4.584823548793792725e-02
3.581469133496284485e-02 3.659830987453460693e-02
2.405239269137382507e-02 3.856849297881126404e-02
2.481535822153091431e-02 4.052386805415153503e-02
2.707976102828979492e-02 3.314448148012161255e-02
2.007870748639106750e-02 6.355568021535873413e-02
3.706961497664451599e-02 1.189608126878738403e-01
1.262851357460021973e-01 9.375774115324020386e-02
6.157708913087844849e-02 8.574892580509185791e-02
5.379790812730789185e-02 6.196679547429084778e-02
4.844658076763153076e-02 6.806082278490066528e-02
5.564180761575698853e-02 4.239811375737190247e-02
2.961618825793266296e-02 8.427524566650390625e-02
5.428946763277053833e-02 6.682490557432174683e-02
3.816775232553482056e-02 5.004526302218437195e-02
3.660370409488677979e-02 5.860442668199539185e-02
5.088457465171813965e-02 4.492125287652015686e-02
3.187984228134155273e-02 4.889916628599166870e-02
3.340863063931465149e-02 6.808516383171081543e-02
5.547021701931953430e-02 4.601259529590606689e-02
3.106190823018550873e-02 4.576423764228820801e-02
3.275443986058235168e-02 5.122615024447441101e-02
3.955748304724693298e-02 4.563650116324424744e-02
3.212560340762138367e-02 4.278294742107391357e-02
2.699115499854087830e-02 5.479509755969047546e-02
4.098270088434219360e-02 4.746391996741294861e-02
3.115617111325263977e-02 1.454238891601562500e-01
1.748211532831192017e-01 2.491240799427032471e-01
2.321462929248809814e-01 1.467188298702239990e-01
1.449230462312698364e-01 1.421353369951248169e-01
1.263572573661804199e-01 2.658548057079315186e-01
2.486450672149658203e-01 2.043435126543045044e-01
1.905698478221893311e-01 1.059950739145278931e-01
9.579990059137344360e-02 1.220538839697837830e-01
1.179574131965637207e-01 1.648149639368057251e-01
1.649050861597061157e-01 1.471522450447082520e-01
1.452272385358810425e-01 1.041754260659217834e-01
9.694318473339080811e-02 1.044319644570350647e-01
9.345064312219619751e-02 1.393240541219711304e-01
1.269671171903610229e-01 1.472312510013580322e-01
1.341362744569778442e-01 1.180135980248451233e-01
1.047969013452529907e-01 9.695165604352951050e-02
8.582379668951034546e-02 1.060480922460556030e-01
9.898524731397628784e-02 1.192226186394691467e-01
1.149818748235702515e-01 1.121536269783973694e-01
1.069145202636718750e-01 9.751549363136291504e-02
8.845736086368560791e-02 9.864939004182815552e-02
8.576405793428421021e-02 1.123885065317153931e-01
9.741672128438949585e-02 1.165037974715232849e-01
1.014118939638137817e-01 1.047150269150733948e-01
9.120274335145950317e-02 9.298900514841079712e-02
8.233971893787384033e-02 9.306726604700088501e-02
8.555684238672256470e-02 9.773267060518264771e-02
9.214682877063751221e-02 9.605820477008819580e-02
9.027798473834991455e-02 9.039042145013809204e-02
8.273033797740936279e-02 9.019469469785690308e-02
8.021927624940872192e-02 9.596042335033416748e-02
8.431832492351531982e-02 9.868100285530090332e-02
8.655637502670288086e-02 9.413260221481323242e-02
8.279164880514144897e-02 8.832552284002304077e-02
7.870133221149444580e-02 8.713454753160476685e-02
7.941988110542297363e-02 8.838438242673873901e-02
8.189812302589416504e-02 8.746132999658584595e-02
8.101300895214080811e-02 8.515231311321258545e-02
7.767644524574279785e-02 8.538263291120529175e-02
7.639282196760177612e-02 8.802869170904159546e-02
7.775945216417312622e-02 8.887881040573120117e-02
7.814452052116394043e-02 8.625841885805130005e-02
7.605568319559097290e-02 8.314130455255508423e-02
7.416550815105438232e-02 8.208038657903671265e-02
7.437275350093841553e-02 8.200334012508392334e-02
7.492104172706604004e-02 8.127183467149734497e-02
7.383386045694351196e-02 8.071245998144149780e-02
7.214424014091491699e-02 8.160898089408874512e-02
7.175995409488677979e-02 8.276364952325820923e-02
7.212462276220321655e-02 8.208113908767700195e-02
7.145002484321594238e-02 7.994060218334197998e-02
6.999419629573822021e-02 7.836390286684036255e-02
6.931886076927185059e-02 7.780641317367553711e-02
6.930708140134811401e-02 7.728944718837738037e-02
6.862539052963256836e-02 7.677492499351501465e-02
6.732396781444549561e-02 7.697174698114395142e-02
6.655859202146530151e-02 7.731398195028305054e-02
6.624358892440795898e-02 7.654006779193878174e-02
6.534827500581741333e-02 7.497587800025939941e-02
6.409604102373123169e-02 7.383784651756286621e-02
6.335090845823287964e-02 7.309821248054504395e-02
6.269766390323638916e-02 7.223158329725265503e-02
6.146623939275741577e-02 7.161198556423187256e-02
6.023766472935676575e-02 7.128021866083145142e-02
5.938937142491340637e-02 7.026672363281250000e-02
5.812010914087295532e-02 6.877443194389343262e-02
5.652849748730659485e-02 6.773405522108078003e-02
5.527811124920845032e-02 6.658285856246948242e-02
5.364968627691268921e-02 6.529431045055389404e-02
5.173788219690322876e-02 6.432550400495529175e-02
5.016169697046279907e-02 6.277935206890106201e-02
4.798404872417449951e-02 6.179011613130569458e-02
4.617408663034439087e-02 6.062767654657363892e-02
4.419818893074989319e-02 5.931714177131652832e-02
4.251477867364883423e-02 5.827075242996215820e-02
4.080299660563468933e-02 5.797051638364791870e-02
3.938474878668785095e-02 5.626798421144485474e-02
3.848831355571746826e-02 1.026950925588607788e-01
7.812923192977905273e-02 7.445307075977325439e-02
5.406744405627250671e-02 7.266311347484588623e-02
5.445672199130058289e-02 6.737304478883743286e-02
4.995270445942878723e-02 6.094200536608695984e-02
4.222524166107177734e-02 6.734868884086608887e-02
5.138904973864555359e-02 6.118277832865715027e-02
4.227636381983757019e-02 5.727127939462661743e-02
3.983613476157188416e-02 7.057477533817291260e-02
5.422837287187576294e-02 5.708779022097587585e-02
3.578888252377510071e-02 6.546884775161743164e-02
4.177321493625640869e-02 6.045977026224136353e-02
3.740054741501808167e-02 8.033099025487899780e-02
4.922210052609443665e-02 8.610830456018447876e-02
6.809832155704498291e-02 9.800709038972854614e-02
7.425431162118911743e-02 5.644411593675613403e-02
3.904802724719047546e-02 8.029392361640930176e-02
6.500648707151412964e-02 5.537959188222885132e-02
4.188777133822441101e-02 6.635989248752593994e-02
5.140941590070724487e-02 7.887388765811920166e-02
6.464935839176177979e-02 5.941827222704887390e-02
4.566297680139541626e-02 5.439352244138717651e-02
4.006773605942726135e-02 6.429053843021392822e-02
4.965537041425704956e-02 6.078521162271499634e-02
4.526222124695777893e-02 5.177359655499458313e-02
3.549613431096076965e-02 5.475691705942153931e-02
3.913653269410133362e-02 5.935905128717422485e-02
4.394658654928207397e-02 5.368150398135185242e-02
3.768271952867507935e-02 5.377366393804550171e-02
4.073923081159591675e-02 7.959087193012237549e-02
4.504528269171714783e-02 4.817076772451400757e-02
3.074879385530948639e-02 5.267363041639328003e-02
3.368606045842170715e-02 5.438752099871635437e-02
3.576539456844329834e-02 4.916539043188095093e-02
3.038095310330390930e-02 4.905674234032630920e-02
2.926686033606529236e-02 6.162361428141593933e-02
4.147019982337951660e-02 5.004591867327690125e-02
3.438474237918853760e-02 5.053209513425827026e-02
3.166613355278968811e-02 5.262705683708190918e-02
3.278361260890960693e-02 4.324028268456459045e-02
2.377034723758697510e-02 7.418114691972732544e-02
4.531395435333251953e-02 6.628182530403137207e-02
3.743769600987434387e-02 5.328129604458808899e-02
3.180965036153793335e-02 6.139062717556953430e-02
3.880915418267250061e-02 3.859161213040351868e-02
2.326612174510955811e-02 6.246500462293624878e-02
3.027838468551635742e-02 5.777789279818534851e-02
2.994618192315101624e-02 6.284809857606887817e-02
4.172734916210174561e-02 4.699566587805747986e-02
2.627323009073734283e-02 5.233811587095260620e-02
3.120642341673374176e-02 4.238045960664749146e-02
2.487358264625072479e-02 4.574662074446678162e-02
2.860377728939056396e-02 4.569970071315765381e-02
2.830626070499420166e-02 3.699914738535881042e-02
1.997415721416473389e-02 4.184660315513610840e-02
2.079135365784168243e-02 4.356293007731437683e-02
2.142598479986190796e-02 3.735588863492012024e-02
1.738779433071613312e-02 3.454585745930671692e-02
1.759128831326961517e-02 3.792686015367507935e-02
1.964143849909305573e-02 6.089063733816146851e-02
2.433276735246181488e-02 2.886380255222320557e-02
1.856483146548271179e-02 2.465209551155567169e-02
1.584705896675586700e-02 6.799702346324920654e-02
2.223676070570945740e-02 4.713582098484039307e-01
2.907240092754364014e-01 2.423162385821342468e-02
1.284916978329420090e-02 6.358096003532409668e-02
3.180754929780960083e-02 6.160076335072517395e-02
3.249678015708923340e-02 3.717027977108955383e-02
2.458933927118778229e-02 3.875882923603057861e-02
2.210734598338603973e-02 3.802254796028137207e-02
2.077116630971431732e-02 4.732571914792060852e-02
2.832056209444999695e-02 4.610436782240867615e-02
2.294206060469150543e-02 4.619543626904487610e-02
2.380863577127456665e-02 3.282011300325393677e-02
1.767266914248466492e-02 5.555578321218490601e-02
2.627756819128990173e-02 5.196918174624443054e-02
2.468048036098480225e-02 3.710865229368209839e-02
1.954665593802928925e-02 2.971121296286582947e-02
1.604573428630828857e-02 3.304445371031761169e-02
1.541872043162584305e-02 6.884540617465972900e-02
3.197367116808891296e-02 5.942822247743606567e-02
2.920014783740043640e-02 5.720437690615653992e-02
2.818872965872287750e-02 5.532144755125045776e-02
2.118973433971405029e-02 2.947092615067958832e-02
1.310765184462070465e-02 3.985285013914108276e-02
1.981123536825180054e-02 2.840047515928745270e-02
1.260369271039962769e-02 6.385485827922821045e-02
3.059049881994724274e-02 2.711852267384529114e-02
1.142446696758270264e-02 8.234918862581253052e-02
8.106944710016250610e-02 5.918716639280319214e-02
4.919225722551345825e-02 6.059198454022407532e-02
4.057735577225685120e-02 8.047044277191162109e-02
5.382032319903373718e-02 3.832849860191345215e-02
2.609981596469879150e-02 6.062569469213485718e-02
6.326306611299514771e-02 4.756168276071548462e-02
3.966454789042472839e-02 4.632578790187835693e-02
2.734498679637908936e-02 7.579533755779266357e-02
4.949305206537246704e-02 5.166582018136978149e-02
2.983900904655456543e-02 3.872175887227058411e-02
2.398941852152347565e-02 4.792710393667221069e-02
3.839350119233131409e-02 4.850453510880470276e-02
3.759013861417770386e-02 4.295928776264190674e-02
2.648660540580749512e-02 5.258470028638839722e-02
2.780568040907382965e-02 5.642260238528251648e-02
3.009354136884212494e-02 4.663934558629989624e-02
2.236405014991760254e-02 4.144285246729850769e-02
2.064005844295024872e-02 4.441454634070396423e-02
2.560211345553398132e-02 4.376326501369476318e-02
2.615231648087501526e-02 3.995101153850555420e-02
2.020697481930255890e-02 3.870555385947227478e-02
1.478518825024366379e-02 4.326578974723815918e-02
1.632180437445640564e-02 4.545194655656814575e-02
2.008913457393646240e-02 3.860432282090187073e-02
1.376206614077091217e-02 9.149547666311264038e-02
5.522992461919784546e-02 9.163428843021392822e-02
6.607182323932647705e-02 4.759505018591880798e-02
1.906882598996162415e-02 1.167931780219078064e-01
7.309132069349288940e-02 7.891336828470230103e-02
4.367425665259361267e-02 4.866756126284599304e-02
3.031670488417148590e-02 6.954456865787506104e-02
5.308877304196357727e-02 5.072844773530960083e-02
3.185885027050971985e-02 4.125460609793663025e-02
1.660388894379138947e-02 6.577955186367034912e-02
3.622216731309890747e-02 7.030044496059417725e-02
4.043342918157577515e-02 4.620715230703353882e-02
2.048942632973194122e-02 4.199247807264328003e-02
2.203197404742240906e-02 5.023916438221931458e-02
3.377535939216613770e-02 4.505168274044990540e-02
2.767151966691017151e-02 3.600974380970001221e-02
1.530497055500745773e-02 5.100150033831596375e-02
2.649938501417636871e-02 5.318569391965866089e-02
2.858035825192928314e-02 3.951377421617507935e-02
1.441256888210773468e-02 3.769797459244728088e-02
1.462536770850419998e-02 4.280949383974075317e-02
2.072046324610710144e-02 3.159149363636970520e-02
1.155180204659700394e-02 6.935683637857437134e-02
3.110304102301597595e-02 6.940563023090362549e-02
3.359942138195037842e-02 5.375761911273002625e-02
1.377925276756286621e-02 5.181085318326950073e-02
3.144136443734169006e-02 8.267356455326080322e-02
6.662805378437042236e-02 4.251496121287345886e-02
1.768915355205535889e-02 9.051689505577087402e-02
4.286729544401168823e-02 4.254193603992462158e-02
1.811636425554752350e-02 4.630029946565628052e-02
2.034877426922321320e-02 6.892978399991989136e-02
7.897786051034927368e-02 3.645862638950347900e-02
1.760953478515148163e-02 4.299412667751312256e-02
2.071862295269966125e-02 5.508745834231376648e-02
3.561227396130561829e-02 3.946983069181442261e-02
1.842765323817729950e-02 3.562761843204498291e-02
1.746881380677223206e-02 4.024218022823333740e-02
2.296010404825210571e-02 4.266101494431495667e-02
2.485588192939758301e-02 3.938005492091178894e-02
1.747939549386501312e-02 5.851526185870170593e-02
3.469097614288330078e-02 6.960282474756240845e-02
4.595384374260902405e-02 6.062560528516769409e-02
6.521552801132202148e-02 1.129591017961502075e-01
1.310129761695861816e-01 8.704818040132522583e-02
9.683179110288619995e-02 4.641375318169593811e-02
5.295029282569885254e-02 6.616406887769699097e-02
6.057865172624588013e-02 7.384199649095535278e-02
6.872410327196121216e-02 6.520786136388778687e-02
5.802825093269348145e-02 5.920882150530815125e-02
5.083339288830757141e-02 6.291493028402328491e-02
5.565088987350463867e-02 5.942799896001815796e-02
5.339696258306503296e-02 4.793712869286537170e-02
4.020704329013824463e-02 4.571229591965675354e-02
3.493566066026687622e-02 5.666710808873176575e-02
4.304669052362442017e-02 6.381314992904663086e-02
4.900967329740524292e-02 5.814664438366889954e-02
4.393325746059417725e-02 5.005743354558944702e-02
3.741909191012382507e-02 4.699925705790519714e-02
3.615867346525192261e-02 4.382470995187759399e-02
3.327726572751998901e-02 4.281112924218177795e-02
3.398031741380691528e-02 4.635066911578178406e-02
3.535186499357223511e-02 5.026750639081001282e-02
5.218023806810379028e-02 5.516660213470458984e-02
5.314354225993156433e-02 6.104616075754165649e-02
5.533216148614883423e-02 6.665235012769699097e-02
6.024549156427383423e-02 6.286692619323730469e-02
5.618506669998168945e-02 5.336378887295722961e-02
4.767310246825218201e-02 5.402116850018501282e-02
4.916762933135032654e-02 5.989744141697883606e-02
5.511550232768058777e-02 5.591677501797676086e-02
4.900630563497543335e-02 4.516064748167991638e-02
3.627942502498626709e-02 4.402989521622657776e-02
3.314995393157005310e-02 4.656445980072021484e-02
3.466106578707695007e-02 4.291443154215812683e-02
2.930787578225135803e-02 4.082264378666877747e-02
2.585811540484428406e-02 4.342274740338325500e-02
2.734286151826381683e-02 3.937457501888275146e-02
2.540193125605583191e-02 5.961393192410469055e-02
4.239344969391822815e-02 6.161301210522651672e-02
4.306170716881752014e-02 5.339111015200614929e-02
3.199328854680061340e-02 5.570633336901664734e-02
3.215217217803001404e-02 5.973922088742256165e-02
3.962734341621398926e-02 4.058868065476417542e-02
2.171514928340911865e-02 5.254466459155082703e-02
3.670756518840789795e-02 4.943915084004402161e-02
3.411552309989929199e-02 3.617159649729728699e-02
1.975003257393836975e-02 4.830937832593917847e-02
2.675641141831874847e-02 4.655384644865989685e-02
2.615623176097869873e-02 3.603289648890495300e-02
1.925949566066265106e-02 3.613125532865524292e-02
2.071879617869853973e-02 3.873346745967864990e-02
2.430783212184906006e-02 3.367588296532630920e-02
1.778590679168701172e-02 3.533964976668357849e-02
1.698186993598937988e-02 3.873800113797187805e-02
1.904335059225559235e-02 3.488933295011520386e-02
1.604848355054855347e-02 2.951437607407569885e-02
1.341452449560165405e-02 3.113477304577827454e-02
1.652303524315357208e-02 2.786494791507720947e-02
1.357030589133501053e-02 2.945983968675136566e-02
1.295054890215396881e-02 4.951636120676994324e-02
1.644683629274368286e-02 2.701214514672756195e-02
1.154022384434938431e-02 2.575917169451713562e-02
1.153551507741212845e-02 2.485189214348793030e-02
1.153890695422887802e-02 2.467885240912437439e-02
1.034892443567514420e-02 2.754217013716697693e-02
1.083509903401136398e-02 2.406394109129905701e-02
9.871632792055606842e-03 2.150671370327472687e-02
9.602580219507217407e-03 2.096817642450332642e-02
9.149505756795406342e-03 6.602521240711212158e-02
2.638490125536918640e-02 6.200798600912094116e-02
2.139187417924404144e-02 4.128755256533622742e-02
2.272876165807247162e-02 4.140409082174301147e-02
2.244428545236587524e-02 3.810018301010131836e-02
2.004650421440601349e-02 1.850236207246780396e-01
2.163902521133422852e-01 2.490239441394805908e-01
2.557136118412017822e-01 1.172129660844802856e-01
1.097459569573402405e-01 8.960165083408355713e-02
7.667629420757293701e-02 1.621295958757400513e-01
1.569033116102218628e-01 2.021545171737670898e-01
1.936170905828475952e-01 1.558149755001068115e-01
1.432227343320846558e-01 1.033554524183273315e-01
8.466579765081405640e-02 1.099069863557815552e-01
8.534700423479080200e-02 1.469886898994445801e-01
1.224319711327552795e-01 1.520300358533859253e-01
1.244615465402603149e-01 1.180819123983383179e-01
9.489464759826660156e-02 7.175391912460327148e-02
5.915198847651481628e-02 7.226136326789855957e-02
5.094400793313980103e-02 1.003874093294143677e-01
7.824494689702987671e-02 1.147060170769691467e-01
8.548233658075332642e-02 9.592736512422561646e-02
6.946511566638946533e-02 6.218836456537246704e-02
3.724008798599243164e-02 6.847245991230010986e-02
4.682453721761703491e-02 8.507478237152099609e-02
6.414094567298889160e-02 8.518823981285095215e-02
6.175691634416580200e-02 7.254450768232345581e-02
4.375090822577476501e-02 6.940391659736633301e-02
3.417279198765754700e-02 8.314191550016403198e-02
4.303262755274772644e-02 9.573805332183837891e-02
5.357813090085983276e-02 9.012568742036819458e-02
4.821408167481422424e-02 7.492788881063461304e-02
3.574660792946815491e-02 6.626416742801666260e-02
3.135427832603454590e-02 6.665311008691787720e-02
3.571204841136932373e-02 6.738392263650894165e-02
3.878771886229515076e-02 6.268056482076644897e-02
3.456840291619300842e-02 5.580580234527587891e-02
2.719283476471900940e-02 5.940710753202438354e-02
3.256832063198089600e-02 6.762042641639709473e-02
3.602874279022216797e-02 6.268679350614547729e-02
3.340568765997886658e-02 5.846955627202987671e-02
2.466793544590473175e-02 5.640667676925659180e-02
2.436333522200584412e-02 5.425391346216201782e-02
2.605374157428741455e-02 5.811981111764907837e-02
2.746712788939476013e-02 5.492071434855461121e-02
2.609463967382907867e-02 4.923743382096290588e-02
2.275805734097957611e-02 4.935444518923759460e-02
2.017752453684806824e-02 4.909564182162284851e-02
1.949201896786689758e-02 5.576450750231742859e-02
2.886180207133293152e-02 5.517548322677612305e-02
2.836802601814270020e-02 4.556433483958244324e-02
1.811483688652515411e-02 4.338542744517326355e-02
1.922178082168102264e-02 5.624339729547500610e-02
2.207986824214458466e-02 5.970612913370132446e-02
3.137348964810371399e-02 4.607258364558219910e-02
1.846597157418727875e-02 4.802681505680084229e-02
1.744934730231761932e-02 6.259631365537643433e-02
2.887431904673576355e-02 4.991150274872779846e-02
2.255964092910289764e-02 4.533699154853820801e-02
1.634733192622661591e-02 4.672071337699890137e-02
1.808104105293750763e-02 4.775350168347358704e-02
1.996273174881935120e-02 4.746616631746292114e-02
2.017769776284694672e-02 4.707226529717445374e-02
1.876266673207283020e-02 4.814233630895614624e-02
1.727782189846038818e-02 4.988708347082138062e-02
1.753918454051017761e-02 5.023010820150375366e-02
1.797037385404109955e-02 4.834837839007377625e-02
1.731869578361511230e-02 4.569383338093757629e-02
1.645557396113872528e-02 4.395899176597595215e-02
1.650478690862655640e-02 4.325578734278678894e-02
1.704634912312030792e-02 4.272834956645965576e-02
1.691505871713161469e-02 4.217343777418136597e-02
1.592033356428146362e-02 4.219806566834449768e-02
1.499015372246503830e-02 4.296999797224998474e-02
1.480239070951938629e-02 4.352158680558204651e-02
1.493836659938097000e-02 4.258213937282562256e-02
1.454717107117176056e-02 3.975944221019744873e-02
1.335716526955366135e-02 3.975393995642662048e-02
1.839980669319629669e-02 3.508735448122024536e-02
1.281596720218658447e-02 3.380696848034858704e-02
1.300893165171146393e-02 3.517610579729080200e-02
1.739099249243736267e-02 3.452356159687042236e-02
1.636602543294429779e-02 3.715623542666435242e-02
1.382343936711549759e-02 3.689799830317497253e-02
1.285322196781635284e-02 3.906121104955673218e-02
1.727521978318691254e-02 6.524945795536041260e-02
1.819967478513717651e-02 3.830689564347267151e-02
1.639598049223423004e-02 3.259124979376792908e-02
1.383850164711475372e-02 4.582048580050468445e-02
2.000025846064090729e-02 5.709356814622879028e-02
2.314296364784240723e-02 5.096929520368576050e-02
1.988671720027923584e-02 4.482597857713699341e-02
1.633721217513084412e-02 4.445544257760047913e-02
1.593882031738758087e-02 4.318610951304435730e-02
1.614117063581943512e-02 4.531539604067802429e-02
2.269122749567031860e-02 3.735884651541709900e-02
1.382742263376712799e-02 3.712420910596847534e-02
1.474165730178356171e-02 3.749624639749526978e-02
1.563932187855243683e-02 3.660931438207626343e-02
1.440699212253093719e-02 3.522202000021934509e-02
1.207526307553052902e-02 3.503939136862754822e-02
1.090752612799406052e-02 3.881861269474029541e-02
1.277623791247606277e-02 4.001637175679206848e-02
1.353900413960218430e-02 3.695612400770187378e-02
1.207282952964305878e-02 3.451441973447799683e-02
1.390999369323253632e-02 3.158873319625854492e-02
1.283078640699386597e-02 3.413205593824386597e-02
1.365036703646183014e-02 3.462291508913040161e-02
1.396571099758148193e-02 3.033078275620937347e-02
1.006229221820831299e-02 5.923750251531600952e-02
1.919082552194595337e-02 3.262718394398689270e-02
1.178026944398880005e-02 3.959542140364646912e-02
1.650710590183734894e-02 5.567968636751174927e-02
2.874257788062095642e-02 4.623710364103317261e-02
1.652371510863304138e-02 4.052238166332244873e-02
1.403865031898021698e-02 3.947225958108901978e-02
1.413414906710386276e-02 3.780439868569374084e-02
1.448875106871128082e-02 4.178964719176292419e-02
2.254260890185832977e-02 3.439557552337646484e-02
1.382977515459060669e-02 3.612391650676727295e-02
1.520953141152858734e-02 3.682762384414672852e-02
1.518159918487071991e-02 3.633077442646026611e-02
1.351850479841232300e-02 3.529525548219680786e-02
1.191792078316211700e-02 3.800863027572631836e-02
1.614730805158615112e-02 3.626523166894912720e-02
1.358244102448225021e-02 3.574740141630172729e-02
1.243528351187705994e-02 3.235349059104919434e-02
1.091423258185386658e-02 4.701533913612365723e-02
1.297517586499452591e-02 5.099100619554519653e-02
